Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 21:57:34,311000442.0,57.623663,10.651023,Under way using engine,4.0,257.9,250.0,,
2024-11-26 21:57:44,311000442.0,57.62362,10.650647,Under way using engine,4.0,257.5,250.0,266.4956847927684,4.4500155517932285
2024-11-26 21:57:54,311000442.0,57.623582,10.650337,Under way using engine,4.1,257.0,250.0,266.2445292520796,3.68079584333466
2024-11-26 21:58:04,311000442.0,57.62354,10.649993,Under way using engine,4.1,257.2,250.0,266.25942179221335,4.083692783981297
2024-11-26 21:58:14,311000442.0,57.623497,10.649648,Under way using engine,4.1,256.9,250.0,266.1816846349164,4.099828579964844
2024-11-26 21:58:24,311000442.0,57.6234535,10.649285,Under way using engine,4.1,257.25,250.0,266.3284103036608,4.305350975774396
2024-11-26 21:58:34,311000442.0,57.62341,10.648922,Under way using engine,4.1,257.6,250.0,266.3284059203535,4.305355885192952
2024-11-26 21:58:44,311000442.0,57.623368,10.648575,Under way using engine,4.1,257.6,250.0,266.29165294732184,4.117572212152073
2024-11-26 21:58:54,311000442.0,57.623332,10.648263,Under way using engine,4.1,257.8,250.0,266.4643911507354,3.694041347940934
2024-11-26 21:59:04,311000442.0,57.623288,10.64792,Under way using engine,4.1,257.9,250.0,266.07042674406284,4.082289777677925
2024-11-26 21:59:14,311000442.0,57.623246,10.647575,Under way using engine,4.1,257.6333333333333,250.0,266.2702033000659,4.09500965248944
2024-11-26 21:59:24,311000442.0,57.623204,10.64723,Under way using engine,4.1,257.3666666666667,250.0,266.2701990001425,4.095014154145302
2024-11-26 21:59:34,311000442.0,57.623162,10.646885,Under way using engine,4.1,257.1,250.0,266.2701947002383,4.095018655817278
2024-11-26 21:59:44,311000442.0,57.623113,10.646502,Under way using engine,4.1,258.0,250.0,266.0808686129873,4.557719230641811
2024-11-26 21:59:54,311000442.0,57.6230705,10.6461675,Under way using engine,4.1,257.75,250.0,266.107799814487,3.979094465742362
2024-11-26 22:00:04,311000442.0,57.623028,10.645833,Under way using engine,4.1,257.5,250.0,266.1077952762704,3.979098872644709
2024-11-26 22:00:14,311000442.0,57.622982666666665,10.645471,Under way using engine,4.1,257.3,250.0,266.1635325978759,4.302960132101698
2024-11-26 22:00:24,311000442.0,57.62293733333333,10.645109,Under way using engine,4.1,257.1,250.0,266.1635278258913,4.30296522314503
