Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 06:43:39,248148000.0,57.65108,10.670003,Under way using engine,0.1,276.7,180.0,263.3651485741759,0.14355995371759575
2024-05-29 06:43:49,248148000.0,57.6510775,10.6699915,Under way using engine,0.1,270.2,180.5,263.36514812117196,0.14355996220633388
2024-05-29 06:43:59,248148000.0,57.651075,10.66998,Under way using engine,0.1,263.7,181.0,260.0777559076077,0.17619238955746103
2024-05-29 06:44:09,248148000.0,57.65107075,10.669967,Under way using engine,0.1,259.7,181.0,260.0777547371763,0.176192404694954
2024-05-29 06:44:19,248148000.0,57.6510665,10.669954,Under way using engine,0.1,255.7,181.0,260.07775362853715,0.17619241959279092
2024-05-29 06:44:29,248148000.0,57.65106225,10.669941,Under way using engine,0.1,251.7,181.0,260.07775248840716,0.17619243460260825
2024-05-29 06:44:39,248148000.0,57.651058,10.669928,Under way using engine,0.1,247.7,181.0,258.371015007582,0.18516183916213202
2024-05-29 06:44:49,248148000.0,57.651053,10.669915,Under way using engine,0.1,244.2,181.0,243.87275114576107,0.275301912262414
2024-05-29 06:44:59,248148000.0,57.651042,10.669903,Under way using engine,0.1,242.8,181.0,251.82286311551485,0.2580993866660721
2024-05-29 06:45:09,248148000.0,57.651033,10.669888333333333,Under way using engine,0.1,243.11666666666667,180.83333333333331,251.82285890393035,0.25809941431379996
2024-05-29 06:45:19,248148000.0,57.651024,10.669873666666666,Under way using engine,0.1,243.4333333333333,180.66666666666663,251.82285469234648,0.25809944196152906
2024-05-29 06:45:29,248148000.0,57.651015,10.669859,Under way using engine,0.1,243.75,180.5,251.82285045675806,0.2580994698165172
2024-05-29 06:45:39,248148000.0,57.651006,10.669844333333334,Under way using engine,0.1,244.06666666666663,180.33333333333331,251.82284626733926,0.258099497244903
2024-05-29 06:45:49,248148000.0,57.650997,10.669829666666669,Under way using engine,0.1,244.38333333333333,180.16666666666663,251.8228420612811,0.2580995249288983
2024-05-29 06:45:59,248148000.0,57.650988,10.669815,Under way using engine,0.1,244.7,180.0,263.1350906347287,0.16728439046673185
2024-05-29 06:46:09,248148000.0,57.650985,10.669801666666666,Under way using engine,0.0833333333333333,247.01666666666665,180.0,263.1350900734439,0.167284402234954
2024-05-29 06:46:19,248148000.0,57.650982,10.669788333333331,Under way using engine,0.0666666666666666,249.33333333333331,180.0,263.13508950972613,0.16728441395231322
2024-05-29 06:46:29,248148000.0,57.650979,10.669775,Under way using engine,0.05,251.65,180.0,263.1350889492523,0.1672844257374891
2024-05-29 06:46:39,248148000.0,57.650976,10.669761666666666,Under way using engine,0.0333333333333333,253.96666666666667,180.0,263.13508838634556,0.1672844374718021
2024-05-29 06:46:49,248148000.0,57.650973,10.669748333333333,Under way using engine,0.0166666666666666,256.28333333333336,180.0,263.1350878242498,0.16728444922306898
2024-05-29 06:46:59,248148000.0,57.65097,10.669735,Under way using engine,0.0,258.6,180.0,259.88715178794365,0.10219530471702844
2024-05-29 06:47:09,248148000.0,57.6509675,10.6697275,Under way using engine,0.0,259.18333333333334,179.83333333333334,259.88715115604623,0.10219530964355698
2024-05-29 06:47:19,248148000.0,57.650965,10.66972,Under way using engine,0.0,259.7666666666667,179.66666666666666,259.8871504758479,0.10219531473109647
2024-05-29 06:47:29,248148000.0,57.650962500000006,10.6697125,Under way using engine,0.0,260.35,179.5,259.8871497914494,0.10219531978741428
2024-05-29 06:47:39,248148000.0,57.650960000000005,10.669705,Under way using engine,0.0,260.93333333333334,179.33333333333334,259.88714906085016,0.10219532502035385
2024-05-29 06:47:49,248148000.0,57.6509575,10.6696975,Under way using engine,0.0,261.5166666666667,179.16666666666666,259.8871484268527,0.10219532993127144
2024-05-29 06:47:59,248148000.0,57.650955,10.66969,Under way using engine,0.0,262.1,179.0,249.08329628722078,0.13503308999597666
2024-05-29 06:48:09,248148000.0,57.65095,10.669683,Under way using engine,0.0,262.4,179.0,250.71724048509589,0.09496082738733258
2024-05-29 06:48:19,248148000.0,57.650946600000005,10.6696778,Under way using engine,0.0,264.28,178.8,250.71723882276197,0.09496083097910507
2024-05-29 06:48:29,248148000.0,57.6509432,10.6696726,Under way using engine,0.0,266.16,178.6,250.71723721086948,0.09496083432312419
2024-05-29 06:48:39,248148000.0,57.6509398,10.6696674,Under way using engine,0.0,268.04,178.4,250.7172354762473,0.09496083811605785
2024-05-29 06:48:49,248148000.0,57.6509364,10.6696622,Under way using engine,0.0,269.92,178.2,250.71723379206657,0.09496084166123812
