Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 14:27:05,219022257.0,57.689375,10.734622,Under way using engine,12.6,242.4,241.0,261.2811579595661,13.025005285401202
2024-11-22 14:27:15,219022257.0,57.68909,10.733628666666666,Under way using engine,12.7,242.06666666666663,241.33333333333331,261.28109043871484,13.025084814019285
2024-11-22 14:27:25,219022257.0,57.688805,10.732635333333334,Under way using engine,12.8,241.73333333333332,241.66666666666663,261.2810229177309,13.02516434267333
2024-11-22 14:27:35,219022257.0,57.68852,10.731642,Under way using engine,12.9,241.4,242.0,261.7131577052697,12.97673063238636
2024-11-22 14:27:45,219022257.0,57.68824733333333,10.730641333333336,Under way using engine,13.033333333333331,242.2,242.0,261.71309621731416,12.976808135234041
2024-11-22 14:27:55,219022257.0,57.68797466666667,10.729640666666668,Under way using engine,13.166666666666668,243.0,242.0,261.7130347287874,12.976885638202138
2024-11-22 14:28:05,219022257.0,57.687702,10.72864,Under way using engine,13.3,243.8,242.0,261.40225264730907,11.96925325196968
2024-11-22 14:28:15,219022257.0,57.687443,10.727724333333333,Under way using engine,12.933333333333334,243.96666666666667,242.33333333333331,261.4021921159824,11.969320084291171
2024-11-22 14:28:25,219022257.0,57.687184,10.726808666666669,Under way using engine,12.566666666666666,244.13333333333333,242.66666666666663,261.4021315857832,11.969386916382529
2024-11-22 14:28:35,219022257.0,57.686925,10.725893,Under way using engine,12.2,244.3,243.0,261.9145200247571,11.73330373027397
2024-11-22 14:28:45,219022257.0,57.686683333333335,10.724983666666668,Under way using engine,12.2,243.9333333333333,242.0,261.91446681842774,11.733366467870134
2024-11-22 14:28:55,219022257.0,57.68644166666667,10.724074333333332,Under way using engine,12.2,243.56666666666663,241.0,261.91441361302464,11.73342920505474
2024-11-22 14:29:05,219022257.0,57.6862,10.723165,Under way using engine,12.2,243.2,240.0,263.3730375452226,11.231066491600064
2024-11-22 14:29:15,219022257.0,57.68600429577464,10.722264549295774,Under way using engine,12.201408450704225,243.3352112676056,240.14084507042253,263.37300207725156,11.231118537608355
2024-11-22 14:29:25,219022257.0,57.685808591549296,10.721364098591549,Under way using engine,12.20281690140845,243.47042253521127,240.28169014084503,263.3729666089004,11.231170583596576
2024-11-22 14:29:35,219022257.0,57.68561288732394,10.720463647887325,Under way using engine,12.204225352112676,243.6056338028169,240.4225352112676,263.37293114066586,11.231222629563284
2024-11-22 14:29:45,219022257.0,57.68541718309859,10.7195631971831,Under way using engine,12.205633802816902,243.74084507042247,240.56338028169012,263.3728956720744,11.231274675543963
2024-11-22 14:29:55,219022257.0,57.68522147887324,10.718662746478874,Under way using engine,12.207042253521124,243.87605633802812,240.70422535211267,263.37286020443025,11.231326721261947
2024-11-22 14:30:05,219022257.0,57.68502577464789,10.717762295774648,Under way using engine,12.208450704225353,244.0112676056338,240.8450704225352,263.37282473599066,11.231378767080443
2024-11-22 14:30:15,219022257.0,57.684830070422535,10.716861845070422,Under way using engine,12.209859154929577,244.14647887323943,240.98591549295776,263.3727892684984,11.231430812636242
2024-11-22 14:30:25,219022257.0,57.68463436619718,10.715961394366197,Under way using engine,12.211267605633802,244.28169014084503,241.1267605633803,263.37275380066086,11.231482858223025
2024-11-22 14:30:35,219022257.0,57.68443866197183,10.715060943661973,Under way using engine,12.212676056338028,244.41690140845068,241.2676056338028,263.3727183324781,11.231534903840792
2024-11-22 14:30:45,219022257.0,57.68424295774648,10.714160492957747,Under way using engine,12.214084507042251,244.55211267605637,241.40845070422532,263.372682865231,11.231586949178837
2024-11-22 14:30:55,219022257.0,57.68404725352113,10.713260042253522,Under way using engine,12.21549295774648,244.687323943662,241.54929577464787,263.3726473972117,11.231638994651426
2024-11-22 14:31:05,219022257.0,57.683851549295774,10.712359591549296,Under way using engine,12.216901408450704,244.8225352112676,241.69014084507043,263.3726119297127,11.231691039964891
2024-11-22 14:31:15,219022257.0,57.68365584507042,10.71145914084507,Under way using engine,12.21830985915493,244.9577464788732,241.83098591549296,263.37257646269927,11.231743085068144
2024-11-22 14:31:25,219022257.0,57.68346014084507,10.710558690140845,Under way using engine,12.219718309859154,245.09295774647887,241.9718309859155,263.37254099534056,11.231795130202372
2024-11-22 14:31:35,219022257.0,57.68326443661972,10.70965823943662,Under way using engine,12.22112676056338,245.2281690140845,242.112676056338,263.37250552812156,11.231847175349122
2024-11-22 14:31:45,219022257.0,57.68306873239437,10.708757788732392,Under way using engine,12.222535211267603,245.36338028169013,242.25352112676055,263.3724700604529,11.23189922037363
2024-11-22 14:31:55,219022257.0,57.68287302816901,10.70785733802817,Under way using engine,12.22394366197183,245.49859154929575,242.3943661971831,263.3724345938012,11.231951265237585
2024-11-22 14:32:05,219022257.0,57.68267732394367,10.706956887323944,Under way using engine,12.225352112676056,245.6338028169014,242.53521126760563,263.3723991263656,11.232003310219042
2024-11-22 14:32:15,219022257.0,57.68248161971831,10.706056436619718,Under way using engine,12.226760563380282,245.76901408450703,242.67605633802816,263.37236365984256,11.232055354886725
2024-11-22 14:32:25,219022257.0,57.68228591549296,10.705155985915493,Under way using engine,12.228169014084507,245.90422535211263,242.81690140845072,263.3723281929859,11.232107399602391
2024-11-22 14:32:35,219022257.0,57.68209021126761,10.704255535211267,Under way using engine,12.229577464788733,246.03943661971832,242.95774647887325,263.3722927257839,11.232159444349017
2024-11-22 14:32:45,219022257.0,57.68189450704225,10.703355084507042,Under way using engine,12.230985915492958,246.17464788732397,243.09859154929575,263.3722572595177,11.232211488815926
2024-11-22 14:32:55,219022257.0,57.6816988028169,10.702454633802818,Under way using engine,12.232394366197182,246.3098591549296,243.2394366197183,263.3722217924792,11.232263533417344
2024-11-22 14:33:05,219022257.0,57.68150309859155,10.701554183098592,Under way using engine,12.233802816901408,246.4450704225352,243.38028169014083,263.3721863263765,11.232315577739035
2024-11-22 14:33:15,219022257.0,57.6813073943662,10.700653732394366,Under way using engine,12.235211267605631,246.58028169014085,243.5211267605634,263.37215085951306,11.232367622212264
2024-11-22 14:33:25,219022257.0,57.681111690140845,10.69975328169014,Under way using engine,12.23661971830986,246.71549295774648,243.66197183098592,263.37211539356224,11.232419666371719
2024-11-22 14:33:35,219022257.0,57.68091598591549,10.698852830985915,Under way using engine,12.238028169014084,246.8507042253521,243.80281690140845,263.3720799272777,11.232471710579143
2024-11-22 14:33:45,219022257.0,57.68072028169014,10.69795238028169,Under way using engine,12.23943661971831,246.98591549295776,243.94366197183095,263.3720444606479,11.232523754817514
2024-11-22 14:33:55,219022257.0,57.68052457746479,10.697051929577464,Under way using engine,12.240845070422536,247.12112676056336,244.08450704225356,263.3720089949539,11.232575798776153
2024-11-22 14:34:05,219022257.0,57.68032887323944,10.69615147887324,Under way using engine,12.24225352112676,247.256338028169,244.2253521126761,263.37197352847596,11.232627842852272
2024-11-22 14:34:15,219022257.0,57.68013316901408,10.695251028169016,Under way using engine,12.243661971830988,247.39154929577464,244.3661971830986,263.37193806298023,11.232679886716758
2024-11-22 14:34:25,219022257.0,57.679937464788736,10.694350577464787,Under way using engine,12.24507042253521,247.5267605633803,244.50704225352112,263.3719025970812,11.23273193052706
2024-11-22 14:34:35,219022257.0,57.67974176056338,10.693450126760563,Under way using engine,12.246478873239436,247.66197183098592,244.64788732394365,263.3718671308601,11.232783974402347
2024-11-22 14:34:45,219022257.0,57.679546056338026,10.692549676056338,Under way using engine,12.247887323943662,247.79718309859155,244.7887323943662,263.37183166557486,11.2328360179979
2024-11-22 14:34:55,219022257.0,57.67935035211268,10.691649225352112,Under way using engine,12.249295774647887,247.9323943661972,244.92957746478876,263.3717961995056,11.232888061710915
2024-11-22 14:35:05,219022257.0,57.67915464788732,10.690748774647888,Under way using engine,12.250704225352113,248.06760563380283,245.0704225352113,263.37176073439537,11.232940105178256
2024-11-22 14:35:15,219022257.0,57.678958943661975,10.689848323943664,Under way using engine,12.252112676056338,248.20281690140845,245.2112676056338,263.3717252685245,11.232992148797104
2024-11-22 14:35:25,219022257.0,57.67876323943662,10.688947873239435,Under way using engine,12.253521126760564,248.33802816901408,245.35211267605635,263.37168980353135,11.233044192051088
2024-11-22 14:35:35,219022257.0,57.67856753521127,10.688047422535211,Under way using engine,12.25492957746479,248.4732394366197,245.49295774647888,263.37165433825095,11.233096235421126
2024-11-22 14:35:45,219022257.0,57.67837183098592,10.687146971830986,Under way using engine,12.256338028169012,248.60845070422536,245.6338028169014,263.3716188725905,11.233148278771008
2024-11-22 14:35:55,219022257.0,57.67817612676056,10.68624652112676,Under way using engine,12.25774647887324,248.743661971831,245.77464788732397,263.3715834078658,11.23320032184116
2024-11-22 14:36:05,219022257.0,57.677980422535214,10.685346070422536,Under way using engine,12.259154929577464,248.8788732394366,245.9154929577465,263.371547942392,11.233252365079831
2024-11-22 14:36:15,219022257.0,57.67778471830986,10.68444561971831,Under way using engine,12.26056338028169,249.01408450704224,246.05633802816905,263.3715124778656,11.233304408055794
2024-11-22 14:36:25,219022257.0,57.67758901408451,10.683545169014083,Under way using engine,12.261971830985916,249.1492957746479,246.19718309859155,263.37147701293594,11.233356450977542
2024-11-22 14:36:35,219022257.0,57.67739330985916,10.68264471830986,Under way using engine,12.26338028169014,249.28450704225352,246.33802816901408,263.3714415477074,11.233408493998306
2024-11-22 14:36:45,219022257.0,57.6771976056338,10.681744267605634,Under way using engine,12.264788732394369,249.41971830985915,246.4788732394366,263.3714060834147,11.23346053673934
2024-11-22 14:36:55,219022257.0,57.67700190140845,10.680843816901408,Under way using engine,12.266197183098592,249.5549295774648,246.6197183098592,263.3713706183148,11.233512579563753
2024-11-22 14:37:05,219022257.0,57.6768061971831,10.679943366197184,Under way using engine,12.267605633802818,249.69014084507043,246.7605633802817,263.37133515417395,11.233564622142477
2024-11-22 14:37:15,219022257.0,57.67661049295775,10.67904291549296,Under way using engine,12.269014084507042,249.8253521126761,246.90140845070425,263.37129968973426,11.233616664820214
