Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 11:15:08,266212000.0,57.675475,10.674043,Under way using engine,0.1,164.2,205.0,43.07848091961034,0.17898988702787041
2024-11-30 11:15:18,266212000.0,57.675483,10.674047,Under way using engine,0.1,164.2,205.0,249.0962135917665,0.13500028639154665
2024-11-30 11:15:28,266212000.0,57.675478,10.67404,Under way using engine,0.1,164.2,205.0,180.0,0.17291652676869876
2024-11-30 11:15:38,266212000.0,57.67547,10.67404,Under way using engine,0.1,164.2,206.0,290.90379057800914,0.13500029685875276
2024-11-30 11:15:48,266212000.0,57.675475,10.674033,Under way using engine,0.1,164.2,206.0,0.0,0.0
2024-11-30 11:15:58,266212000.0,57.675475,10.674033,Under way using engine,0.1,164.2,206.0,270.0,0.06934567983123552
2024-11-30 11:16:08,266212000.0,57.675475,10.674027,Under way using engine,0.1,164.2,206.0,285.9171345755993,0.12242882391522648
2024-11-30 11:16:18,266212000.0,57.675479,10.6740195,Under way using engine,0.1,164.2,206.5,285.9171329052442,0.12242881715705674
2024-11-30 11:16:28,266212000.0,57.675483,10.674012,Under way using engine,0.1,164.2,207.0,273.2215328663148,0.11190458739465617
2024-11-30 11:16:38,266212000.0,57.675484,10.6740025,Under way using engine,0.1,164.2,207.0,273.22153281800547,0.11190458449437722
2024-11-30 11:16:48,266212000.0,57.675485,10.673993,Under way using engine,0.1,164.2,207.0,263.8958293078493,0.12339608470401085
2024-11-30 11:16:58,266212000.0,57.675483,10.673983,Under way using engine,0.1,164.2,207.0,263.8958290177064,0.061698044630933875
2024-11-30 11:17:08,266212000.0,57.675482,10.673978,Under way using engine,0.1,164.2,207.0,270.0,0.13291252734309789
2024-11-30 11:17:18,266212000.0,57.675482,10.6739665,Under way using engine,0.1,164.2,207.0,270.0,0.13291252736147768
2024-11-30 11:17:28,266212000.0,57.675482,10.673955,Under way using engine,0.1,164.2,207.0,270.0,0.04623044429484968
2024-11-30 11:17:38,266212000.0,57.675482,10.673951,Under way using engine,0.1,164.2,207.0,270.0,0.04623044429484968
2024-11-30 11:17:48,266212000.0,57.675482,10.673947,Under way using engine,0.1,164.2,207.0,255.03166082675375,0.1582326629547671
2024-11-30 11:17:58,266212000.0,57.675477,10.673937,Under way using engine,0.1,164.2,207.0,270.0,0.11557612667636363
2024-11-30 11:18:08,266212000.0,57.675477,10.673927,Under way using engine,0.1,164.2,207.0,249.09621113394036,0.0675001462562726
2024-11-30 11:18:18,266212000.0,57.6754745,10.6739235,Under way using engine,0.1,164.2,207.0,249.096209728548,0.06750014815904162
2024-11-30 11:18:28,266212000.0,57.675472,10.67392,Under way using engine,0.1,164.2,207.0,267.7317882930938,0.15751781539617563
2024-11-30 11:18:38,266212000.0,57.675471,10.6739065,Under way using engine,0.1,164.2,206.5,267.7317882015034,0.15751781967858794
2024-11-30 11:18:48,266212000.0,57.67547,10.673893,Under way using engine,0.1,164.2,206.0,270.0,0.11557614899129742
2024-11-30 11:18:58,266212000.0,57.67547,10.673883,Under way using engine,0.1,257.5,206.0,267.0847216252395,0.08217654486163312
2024-11-30 11:19:08,266212000.0,57.67546933333333,10.673876,Under way using engine,0.1,257.5,206.33333333333331,267.0847215710643,0.08217654630815051
2024-11-30 11:19:18,266212000.0,57.67546866666667,10.673869,Under way using engine,0.1,257.5,206.66666666666663,267.0847215182113,0.08217654779085792
2024-11-30 11:19:28,266212000.0,57.675468,10.673862,Under way using engine,0.1,257.5,207.0,263.89582647142566,0.09254710112258921
2024-11-30 11:19:38,266212000.0,57.6754665,10.6738545,Under way using engine,0.1,257.5,206.5,263.8958262695948,0.09254710435087628
2024-11-30 11:19:48,266212000.0,57.675465,10.673847,Under way using engine,0.1,257.5,206.0,284.9683429182435,0.3164653701637788
2024-11-30 11:19:58,266212000.0,57.675475,10.673827,Under way using engine,0.1,248.6,206.0,298.1340437088942,0.057191322026961075
2024-11-30 11:20:08,266212000.0,57.67547733333333,10.673824666666668,Under way using engine,0.1,248.6,206.0,298.1340421106089,0.05719132124322744
2024-11-30 11:20:18,266212000.0,57.67547966666667,10.673822333333332,Under way using engine,0.1,248.6,206.0,298.13404062598795,0.05719132039882664
2024-11-30 11:20:28,266212000.0,57.675482,10.67382,Under way using engine,0.1,248.6,206.0,279.11341489540126,0.06626187057193289
2024-11-30 11:20:38,266212000.0,57.6754835,10.673815,Under way using engine,0.1,248.6,206.0,279.1134144458281,0.06626186836828177
2024-11-30 11:20:48,266212000.0,57.675485,10.67381,Under way using engine,0.1,248.6,206.0,102.07283630640865,0.07216797625553013
2024-11-30 11:20:58,266212000.0,57.675483,10.673815,Under way using engine,0.1,248.6,206.0,288.0289321837464,0.13426014567455866
2024-11-30 11:21:08,266212000.0,57.67548766666667,10.673807333333333,Under way using engine,0.1,248.6,206.0,288.0289300167893,0.13426013813514137
2024-11-30 11:21:18,266212000.0,57.67549233333333,10.673799666666667,Under way using engine,0.1,248.6,206.0,288.02892784633434,0.13426013060785444
2024-11-30 11:21:28,266212000.0,57.675497,10.673792,Under way using engine,0.1,248.6,206.0,253.0094289027159,0.05920381457530428
2024-11-30 11:21:38,266212000.0,57.675495,10.6737885,Under way using engine,0.1,248.6,206.0,253.0094281140066,0.059203815886650295
2024-11-30 11:21:48,266212000.0,57.675493,10.673785,Under way using engine,0.1,248.6,206.0,276.1041690202313,0.12339605486297926
2024-11-30 11:21:58,266212000.0,57.675495,10.673775,Under way using engine,0.1,248.6,205.0,280.1061532217992,0.06809702851538628
2024-11-30 11:22:08,266212000.0,57.67549666666667,10.67377,Under way using engine,0.1,265.3333333333333,205.0,280.1061527699394,0.06809702624541386
2024-11-30 11:22:18,266212000.0,57.67549833333333,10.673765,Under way using engine,0.1,282.06666666666666,205.0,280.1061523149315,0.06809702399103876
2024-11-30 11:22:28,266212000.0,57.6755,10.67376,Under way using engine,0.1,298.8,205.0,298.1340270161564,0.07353168831115277
2024-11-30 11:22:38,266212000.0,57.675503,10.673757,Under way using engine,0.2,294.4,205.0,248.14747289740416,0.07963640370792203
2024-11-30 11:22:48,266212000.0,57.6755,10.673753,Under way using engine,0.1,286.7,205.0,288.4794250271168,0.14222778442132444
2024-11-30 11:22:58,266212000.0,57.675505,10.673745,Under way using engine,0.1,286.7,204.0,270.0,0.09631336448627308
2024-11-30 11:23:08,266212000.0,57.675505,10.673736666666668,Under way using engine,0.1,280.2333333333333,204.0,270.0,0.09631336455979225
2024-11-30 11:23:18,266212000.0,57.675505,10.673728333333331,Under way using engine,0.1,273.76666666666665,204.0,270.0,0.09631336450465286
2024-11-30 11:23:28,266212000.0,57.675505,10.67372,Under way using engine,0.1,267.3,204.0,270.0,0.05778801871749555
2024-11-30 11:23:38,266212000.0,57.675505,10.673715,Under way using engine,0.1,267.3,203.0,180.0,0.10807282919606358
2024-11-30 11:23:48,266212000.0,57.6755,10.673715,Under way using engine,0.1,267.3,203.0,0.0,0.0648436975726352
2024-11-30 11:23:58,266212000.0,57.675503,10.673715,Under way using engine,0.1,267.3,203.0,0.0,0.086458263521842
2024-11-30 11:24:08,266212000.0,57.675507,10.673715,Under way using engine,0.1,267.3,202.0,270.0,0.07512442016280901
2024-11-30 11:24:18,266212000.0,57.675507,10.6737085,Under way using engine,0.15,252.85,202.0,270.0,0.07512442018118881
2024-11-30 11:24:28,266212000.0,57.675507,10.673702,Under way using engine,0.2,238.4,202.0,257.43979365869234,0.17582661463021976
2024-11-30 11:24:38,266212000.0,57.675502,10.67369,Under way using engine,0.1,236.5,202.0,308.73207224216,0.06884052568146967
2024-11-30 11:24:48,266212000.0,57.675505,10.673688,Under way using engine,0.1,236.5,201.0,0.0,0.0
2024-11-30 11:24:58,266212000.0,57.675505,10.673688,Under way using engine,0.1,236.5,201.0,0.0,0.0
2024-11-30 11:25:08,266212000.0,57.675505,10.673688,Under way using engine,0.1,236.5,201.0,223.07850131421523,0.014915823172644895
2024-11-30 11:25:18,266212000.0,57.675504333333336,10.673687666666666,Under way using engine,0.1,234.56666666666663,200.66666666666663,223.07850010678257,0.014915823451849502
2024-11-30 11:25:28,266212000.0,57.67550366666666,10.673687333333334,Under way using engine,0.1,232.63333333333333,200.33333333333331,223.0785008084872,0.014915822943584648
2024-11-30 11:25:38,266212000.0,57.675503,10.673687,Under way using engine,0.1,230.7,200.0,259.89384833956876,0.12257463745089496
2024-11-30 11:25:48,266212000.0,57.6755,10.673678,Under way using engine,0.1,230.7,200.0,270.0,0.05778802666873751
2024-11-30 11:25:58,266212000.0,57.6755,10.673673,Under way using engine,0.1,230.7,200.0,0.0,0.0648436975726352
2024-11-30 11:26:08,266212000.0,57.675503,10.673673,Under way using engine,0.1,230.7,200.0,90.0,0.057788021886964504
