Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 22:32:16,219017733.0,57.69908,10.60641,Under way using engine,0.3,58.0,79.0,,
2024-05-26 22:32:26,219017733.0,57.699083,10.606433,Under way using engine,0.3,61.0,77.0,86.01293804241016,0.2734514398025927
2024-05-26 22:32:36,219017733.0,57.699092,10.606455,Under way using engine,0.3,60.0,78.0,77.66888545738578,0.3200157911387946
2024-05-26 22:32:46,219017733.0,57.69909975,10.60648375,Under way using engine,0.325,60.5,78.75,81.80313200039473,0.3719242437680459
2024-05-26 22:32:56,219017733.0,57.6991075,10.6065125,Under way using engine,0.35,61.0,79.5,81.8031337568899,0.37192418008682154
2024-05-26 22:33:06,219017733.0,57.69911525,10.60654125,Under way using engine,0.375,61.5,80.25,81.80313546029356,0.3719241169010027
2024-05-26 22:33:16,219017733.0,57.699123,10.60657,Under way using engine,0.4,62.0,81.0,81.80313720396339,0.37192405336002443
2024-05-26 22:33:26,219017733.0,57.699133,10.6066,Under way using engine,0.4,50.0,86.0,79.90029945402284,0.40839037063467687
2024-05-26 22:33:36,219017733.0,57.699145,10.606627,Under way using engine,0.4,56.0,91.0,76.64002137255738,0.4056191064273906
2024-05-26 22:33:46,219017733.0,57.69915175,10.6066585,Under way using engine,0.4,62.75,92.5,83.46769646617929,0.3919903749441584
2024-05-26 22:33:56,219017733.0,57.6991585,10.60669,Under way using engine,0.4,69.5,94.0,83.46769766075022,0.39199031211835217
2024-05-26 22:34:06,219017733.0,57.69916525,10.6067215,Under way using engine,0.4,76.25,95.5,83.46769887973221,0.3919902490878446
2024-05-26 22:34:16,219017733.0,57.699172,10.606753,Under way using engine,0.4,83.0,97.0,83.46770008618188,0.39199018614263476
2024-05-26 22:34:26,219017733.0,57.699173,10.606788,Under way using engine,0.4,85.0,98.0,89.12530127467409,0.4048294589256084
2024-05-26 22:34:36,219017733.0,57.699173,10.606818,Under way using engine,0.4,81.0,98.0,90.0,0.3465017326764204
2024-05-26 22:34:46,219017733.0,57.699183000000005,10.60678425,Under way using engine,0.875,133.0,98.75,278.9969691414757,0.44572885117563965
2024-05-26 22:34:56,219017733.0,57.699193,10.6067505,Under way using engine,1.35,185.0,99.5,278.9969666757484,0.445728756791068
2024-05-26 22:35:06,219017733.0,57.699203,10.60671675,Under way using engine,1.825,237.0,100.25,278.99696424379755,0.44572866280653495
2024-05-26 22:35:16,219017733.0,57.699213,10.606683,Under way using engine,2.3,289.0,101.0,278.9969618005875,0.44572856868865024
2024-05-26 22:35:26,219017733.0,57.699253,10.606492,Under way using engine,2.5,292.0,96.0,276.38532448414867,2.3694286827646946
2024-05-26 22:35:36,219017733.0,57.699285,10.606685,Under way using engine,2.1,69.0,62.0,84.93686785344937,2.333995519202564
2024-05-26 22:35:46,219017733.0,57.69944425,10.6071425,Under way using engine,3.35,75.75,70.75,79.4631373284596,6.306357765262739
2024-05-26 22:35:56,219017733.0,57.6996035,10.6076,Under way using engine,4.6,82.5,79.5,79.46318261500028,6.306338299546402
2024-05-26 22:36:06,219017733.0,57.699762750000005,10.6080575,Under way using engine,5.85,89.25,88.25,79.46322790410261,6.306318833371082
2024-05-26 22:36:16,219017733.0,57.699922,10.608515,Under way using engine,7.1,96.0,97.0,79.46327319336945,6.306299367217837
2024-05-26 22:36:26,219017733.0,57.699923,10.609217,Under way using engine,8.0,89.0,89.0,89.95638718787922,8.108001581924812
2024-05-26 22:36:36,219017733.0,57.699923,10.609888,Under way using engine,8.6,89.0,93.0,90.0,7.749928282884737
2024-05-26 22:36:46,219017733.0,57.699895,10.610747,Under way using engine,9.0,93.0,99.0,90.99786640404392,9.939739978410914
2024-05-26 22:36:56,219017733.0,57.699832,10.611535,Under way using engine,9.2,98.0,102.0,92.44625835673253,9.202577201965196
2024-05-26 22:37:06,219017733.0,57.6997525,10.612325,Under way using engine,9.25,99.0,102.5,93.07804385560883,9.284785423166701
2024-05-26 22:37:16,219017733.0,57.699673,10.613115,Under way using engine,9.3,100.0,103.0,93.07805059844856,9.284805103866804
2024-05-26 22:37:26,219017733.0,57.699593,10.613898,Under way using engine,9.3,101.0,105.0,93.12501448189693,9.207407804532338
2024-05-26 22:37:36,219017733.0,57.699508,10.614608,Under way using engine,9.3,102.0,105.0,93.66036944924673,8.403744101304014
2024-05-26 22:37:46,219017733.0,57.6994105,10.6154275,Under way using engine,9.25,102.5,106.0,93.63771274967996,9.696967776533898
2024-05-26 22:37:56,219017733.0,57.699313,10.616247,Under way using engine,9.2,103.0,107.0,93.63772251522698,9.696992645627832
2024-05-26 22:38:06,219017733.0,57.699205,10.6170235,Under way using engine,9.25,103.5,106.5,94.25053690754504,9.267419157691126
2024-05-26 22:38:16,219017733.0,57.699097,10.6178,Under way using engine,9.3,104.0,106.0,94.25054953456424,9.267445036403752
2024-05-26 22:38:26,219017733.0,57.698993,10.618578,Under way using engine,9.3,103.0,108.0,94.08581321894974,9.262877425966584
2024-05-26 22:38:36,219017733.0,57.698892,10.619275,Under way using engine,9.3,105.0,109.0,94.4277783760545,8.341187430395454
2024-05-26 22:38:46,219017733.0,57.698771,10.620091,Under way using engine,9.3,104.5,108.5,94.5305726334658,9.78108067531364
2024-05-26 22:38:56,219017733.0,57.69865,10.620907,Under way using engine,9.3,104.0,108.0,94.53058770417584,9.781111012521317
2024-05-26 22:39:06,219017733.0,57.6985315,10.621672,Under way using engine,9.25,105.5,109.0,94.73189614507021,9.199682598986021
2024-05-26 22:39:16,219017733.0,57.698413,10.622437,Under way using engine,9.2,107.0,110.0,94.73191155475172,9.199710362085657
2024-05-26 22:39:26,219017733.0,57.698293,10.623203,Under way using engine,9.3,106.0,109.0,94.78532150583749,9.219900886174043
2024-05-26 22:39:36,219017733.0,57.698172666666665,10.623969666666667,Under way using engine,9.3,106.0,109.33333333333331,94.79441471682725,9.229346397927015
2024-05-26 22:39:46,219017733.0,57.69805233333334,10.624736333333331,Under way using engine,9.3,106.0,109.66666666666669,94.79443056905438,9.229374622542254
2024-05-26 22:39:56,219017733.0,57.697932,10.625503,Under way using engine,9.3,106.0,110.0,94.79444642169489,9.22940284732833
2024-05-26 22:40:06,219017733.0,57.697823,10.626193,Under way using engine,9.3,106.0,110.0,94.8253048060148,8.310763299781845
2024-05-26 22:40:16,219017733.0,57.697691500000005,10.626999,Under way using engine,9.3,106.0,110.0,94.9827736179484,9.733933673217186
2024-05-26 22:40:26,219017733.0,57.69756,10.627805,Under way using engine,9.3,106.0,110.0,94.9827916152517,9.733965996331984
2024-05-26 22:40:36,219017733.0,57.69743,10.628569333333331,Under way using engine,9.3,106.33333333333331,110.0,95.19337027859655,9.264878246098222
2024-05-26 22:40:46,219017733.0,57.6973,10.629333666666668,Under way using engine,9.3,106.66666666666669,110.0,95.1933888142895,9.264908437092599
2024-05-26 22:40:56,219017733.0,57.69717,10.630098,Under way using engine,9.3,107.0,110.0,95.19340734952459,9.264938627847707
2024-05-26 22:41:06,219017733.0,57.697058,10.630793,Under way using engine,9.3,106.0,109.0,94.92207221707855,8.384815884114872
2024-05-26 22:41:16,219017733.0,57.6969315,10.6316015,Under way using engine,9.3,106.0,110.0,94.77955946023582,9.730824997165982
2024-05-26 22:41:26,219017733.0,57.696805,10.63241,Under way using engine,9.3,106.0,111.0,94.77957607385235,9.730856294907507
2024-05-26 22:41:36,219017733.0,57.69668375,10.6331525,Under way using engine,9.275,105.75,110.5,94.98741868910787,8.967978872764885
2024-05-26 22:41:46,219017733.0,57.6965625,10.633895,Under way using engine,9.25,105.5,110.0,94.98743529824054,8.968006325981069
2024-05-26 22:41:56,219017733.0,57.69644125,10.6346375,Under way using engine,9.225,105.25,109.5,94.9874519068614,8.968033779035311
2024-05-26 22:42:06,219017733.0,57.69632,10.63538,Under way using engine,9.2,105.0,109.0,94.98746851650054,8.96806123222139
2024-05-26 22:42:16,219017733.0,57.696199,10.636181,Under way using engine,9.2,105.5,110.0,94.61537794438476,9.614880325407025
2024-05-26 22:42:26,219017733.0,57.696078,10.636982,Under way using engine,9.2,106.0,111.0,94.61539329423186,9.614910064205816
2024-05-26 22:42:36,219017733.0,57.6959665,10.63772525,Under way using engine,9.2,106.0,110.75,94.58363603487965,8.91717770339005
2024-05-26 22:42:46,219017733.0,57.695855,10.6384685,Under way using engine,9.2,106.0,110.5,94.58365008256982,8.917203144407267
2024-05-26 22:42:56,219017733.0,57.695743500000006,10.63921175,Under way using engine,9.2,106.0,110.25,94.58366413021287,8.917228585451957
2024-05-26 22:43:06,219017733.0,57.695632,10.639955,Under way using engine,9.2,106.0,110.0,94.58367817836859,8.917254026527697
2024-05-26 22:43:16,219017733.0,57.6955175,10.6407635,Under way using engine,9.2,105.0,109.5,94.32814391554507,9.661505093519287
2024-05-26 22:43:26,219017733.0,57.695403,10.641572,Under way using engine,9.2,104.0,109.0,94.32815754268938,9.661533626075327
2024-05-26 22:43:36,219017733.0,57.6952985,10.64232525,Under way using engine,9.2,104.5,109.25,94.24022957810121,8.989394306265869
2024-05-26 22:43:46,219017733.0,57.695194,10.6430785,Under way using engine,9.2,105.0,109.5,94.24024176415463,8.989418599511348
2024-05-26 22:43:56,219017733.0,57.6950895,10.64383175,Under way using engine,9.2,105.5,109.75,94.24025395122231,8.989442892871427
2024-05-26 22:44:06,219017733.0,57.694985,10.644585,Under way using engine,9.2,106.0,110.0,94.24026613724686,8.989467186069728
2024-05-26 22:44:16,219017733.0,57.694859,10.645385,Under way using engine,9.2,106.0,110.0,94.81137573891561,9.634085028301982
2024-05-26 22:44:26,219017733.0,57.694733,10.646185,Under way using engine,9.2,106.0,110.0,94.81139239418258,9.634115857748766
2024-05-26 22:44:36,219017733.0,57.694601,10.646908,Under way using engine,9.125,107.5,113.5,95.57285011009719,8.825628154697062
2024-05-26 22:44:46,219017733.0,57.694469,10.647631,Under way using engine,9.05,109.0,117.0,95.5728702872359,8.825656950732055
2024-05-26 22:44:56,219017733.0,57.694337,10.648354,Under way using engine,8.975,110.5,120.5,95.57289046436824,8.825685746701287
2024-05-26 22:45:06,219017733.0,57.694205,10.649077,Under way using engine,8.9,112.0,124.0,95.57291064144539,8.825714542674314
2024-05-26 22:45:16,219017733.0,57.6940175,10.6496595,Under way using engine,7.9,117.0,126.5,99.76103917573448,7.855064315025858
2024-05-26 22:45:26,219017733.0,57.69383,10.650242,Under way using engine,6.9,122.0,129.0,99.76108872172279,7.855094146677085
2024-05-26 22:45:36,219017733.0,57.693771,10.6504782,Under way using engine,5.66,109.2,121.0,97.60390280299066,3.011835489277275
2024-05-26 22:45:46,219017733.0,57.693712,10.6507144,Under way using engine,4.42,96.4,113.0,97.603915041086,3.011839514727602
2024-05-26 22:45:56,219017733.0,57.693653,10.6509506,Under way using engine,3.1800000000000006,83.6,105.0,97.60392727755226,3.0118435400600494
2024-05-26 22:46:06,219017733.0,57.693594,10.6511868,Under way using engine,1.9400000000000004,70.8,97.0,97.60393951730134,3.0118475656072734
2024-05-26 22:46:16,219017733.0,57.693535,10.651423,Under way using engine,0.7,58.0,89.0,97.60395175532017,3.011851591069905
2024-05-26 22:46:26,219017733.0,57.693552,10.651465,Under way using engine,0.5,51.0,89.0,77.79363017661842,0.6086175044066942
2024-05-26 22:46:36,219017733.0,57.693552,10.651465,Under way using engine,0.5,51.0,89.0,0.0,0.0
2024-05-26 22:46:46,219017733.0,57.693552,10.651465,Under way using engine,0.5,51.0,89.0,0.0,0.0
2024-05-26 22:46:56,219017733.0,57.693552,10.651465,Under way using engine,0.5,51.0,89.0,0.0,0.0
2024-05-26 22:47:06,219017733.0,57.693552,10.651465,Under way using engine,0.5,51.0,89.0,0.0,0.0
