Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 19:39:25,220614000.0,57.621348,10.849352,Under way using engine,11.5,274.5,275.0,271.04833271944665,11.540406208597327
2024-11-26 19:39:35,220614000.0,57.621382,10.848357,Under way using engine,11.5,274.0,275.0,271.0504427099378,11.517292838990585
2024-11-26 19:39:45,220614000.0,57.621416,10.847364,Under way using engine,11.5,273.85,275.0,271.05044172671694,11.517282104529789
2024-11-26 19:39:55,220614000.0,57.62145,10.846371,Under way using engine,11.5,273.7,275.0,271.0504407442867,11.517271370044979
2024-11-26 19:40:05,220614000.0,57.621484,10.845378,Under way using engine,11.5,273.54999999999995,275.0,271.0504397610651,11.517260635576184
2024-11-26 19:40:15,220614000.0,57.621518,10.844385,Under way using engine,11.5,273.4,275.0,271.0430873374977,11.598109565795244
2024-11-26 19:40:25,220614000.0,57.621552,10.843385,Under way using engine,11.5,273.6,275.0,270.7056596344125,11.585465355896261
2024-11-26 19:40:35,220614000.0,57.621575,10.842385,Under way using engine,11.6,272.7,275.0,271.1116528253006,11.525844928579989
2024-11-26 19:40:45,220614000.0,57.621611,10.8413915,Under way using engine,11.6,273.15,275.0,271.1116517240418,11.525833559726996
2024-11-26 19:40:55,220614000.0,57.621647,10.840398,Under way using engine,11.6,273.6,275.0,270.9222346318918,11.56979877442571
2024-11-26 19:41:05,220614000.0,57.621677000000005,10.8394,Under way using engine,11.6,273.35,275.0,270.9222338700988,11.569789250643701
2024-11-26 19:41:15,220614000.0,57.621707,10.838402,Under way using engine,11.6,273.1,275.0,271.0878929727909,11.44929185886539
2024-11-26 19:41:25,220614000.0,57.621742,10.837415,Under way using engine,11.6,273.5,275.0,271.17991926145817,11.46529265959556
2024-11-26 19:41:35,220614000.0,57.62178,10.836427,Under way using engine,11.5,273.8,275.0,271.0791460036114,11.541665976705376
2024-11-26 19:41:45,220614000.0,57.621815,10.835432,Under way using engine,11.55,273.70000000000005,275.0,271.0791449642282,11.54165490548741
2024-11-26 19:41:55,220614000.0,57.62185,10.834437,Under way using engine,11.6,273.6,275.0,271.07536213691986,11.582068461699674
2024-11-26 19:42:05,220614000.0,57.621885000000006,10.8334385,Under way using engine,11.6,273.9,275.5,271.0753611011783,11.582057351343755
2024-11-26 19:42:15,220614000.0,57.62192,10.83244,Under way using engine,11.6,274.2,276.0,271.3465438859643,11.508972599872683
2024-11-26 19:42:25,220614000.0,57.62196350000001,10.831449,Under way using engine,11.55,274.54999999999995,275.5,271.34654227388415,11.508958911516666
2024-11-26 19:42:35,220614000.0,57.622007,10.830458,Under way using engine,11.5,274.9,275.0,271.0005661591927,11.55550847877652
2024-11-26 19:42:45,220614000.0,57.6220395,10.8294615,Under way using engine,11.5,274.45,275.0,271.00056526429194,11.555498179732153
2024-11-26 19:42:55,220614000.0,57.622072,10.828465,Under way using engine,11.5,274.0,275.0,271.0085123937679,11.552929373123586
2024-11-26 19:43:05,220614000.0,57.622104750000005,10.82746875,Under way using engine,11.525,273.95,275.25,271.0085114844322,11.552918997722541
2024-11-26 19:43:15,220614000.0,57.6221375,10.8264725,Under way using engine,11.55,273.9,275.5,271.0085105754878,11.552908622334629
2024-11-26 19:43:25,220614000.0,57.62217025,10.82547625,Under way using engine,11.575,273.85,275.75,271.0085096665431,11.55289824694298
2024-11-26 19:43:35,220614000.0,57.622203,10.82448,Under way using engine,11.6,273.8,276.0,271.26280327106946,11.562297247243677
2024-11-26 19:43:45,220614000.0,57.622244,10.823484,Under way using engine,11.6,273.75,276.0,271.26280184561,11.562284275254251
2024-11-26 19:43:55,220614000.0,57.622285,10.822488,Under way using engine,11.6,273.7,276.0,271.32172585307285,11.588739021017503
2024-11-26 19:44:05,220614000.0,57.622328,10.82149,Under way using engine,11.6,273.8,276.0,271.2234129388502,11.64141777046277
2024-11-26 19:44:15,220614000.0,57.622368,10.820487,Under way using engine,11.6,274.2,276.0,271.18166915989747,11.598635444402671
2024-11-26 19:44:25,220614000.0,57.6224065,10.8194875,Under way using engine,11.6,274.1,275.5,271.1816679079902,11.598623216096902
2024-11-26 19:44:35,220614000.0,57.622445,10.818488,Under way using engine,11.6,274.0,275.0,271.1810759901522,11.604383334551489
2024-11-26 19:44:45,220614000.0,57.6224835,10.817488,Under way using engine,11.6,274.25,275.0,271.1810747388636,11.604371100141824
2024-11-26 19:44:55,220614000.0,57.622522,10.816488,Under way using engine,11.6,274.5,275.0,271.2295338219742,11.583644158665503
2024-11-26 19:45:05,220614000.0,57.622562,10.81549,Under way using engine,11.6,274.1,275.0,271.2295324682346,11.583631475693107
2024-11-26 19:45:15,220614000.0,57.622602,10.814492,Under way using engine,11.6,274.7,275.0,270.9620476703486,11.646462265368813
2024-11-26 19:45:25,220614000.0,57.6226335,10.8134875,Under way using engine,11.6,274.1,275.5,270.962046836342,11.646452201611288
2024-11-26 19:45:35,220614000.0,57.622665,10.812483,Under way using engine,11.6,273.5,276.0,271.09563285500343,11.584684588291102
2024-11-26 19:45:45,220614000.0,57.62270066666667,10.811484333333334,Under way using engine,11.6,273.46666666666664,276.0,271.0956317792228,11.58467326522065
2024-11-26 19:45:55,220614000.0,57.62273633333333,10.810485666666668,Under way using engine,11.6,273.43333333333334,276.0,271.09563070383064,11.584661942182441
2024-11-26 19:46:05,220614000.0,57.622772,10.809487,Under way using engine,11.6,273.4,276.0,271.25899257905337,11.596738590415354
2024-11-26 19:46:15,220614000.0,57.622813,10.808488,Under way using engine,11.6,273.6,276.0,271.22829359847793,11.59509402679253
2024-11-26 19:46:25,220614000.0,57.622853,10.807489,Under way using engine,11.6,273.9,276.0,271.2282922464823,11.595081330984492
2024-11-26 19:46:35,220614000.0,57.622893,10.80649,Under way using engine,11.6,274.2,276.0,271.23322722584777,11.548900577374537
2024-11-26 19:46:45,220614000.0,57.622933,10.805495,Under way using engine,11.566666666666666,274.2,275.6666666666667,271.2332258684188,11.548887932690988
2024-11-26 19:46:55,220614000.0,57.622973,10.8045,Under way using engine,11.533333333333331,274.2,275.3333333333333,271.23322451059715,11.548875287981334
2024-11-26 19:47:05,220614000.0,57.623013,10.803505,Under way using engine,11.5,274.2,275.0,271.14420584939586,11.509550510504754
2024-11-26 19:47:15,220614000.0,57.62305,10.802513,Under way using engine,11.5,274.5,276.0,271.2048215742887,11.524166347468238
2024-11-26 19:47:25,220614000.0,57.623089,10.80152,Under way using engine,11.5,274.3,275.5,271.2048202812562,11.524154042073011
2024-11-26 19:47:35,220614000.0,57.623128,10.800527,Under way using engine,11.5,274.1,275.0,271.26009650326677,11.49221111030266
2024-11-26 19:47:45,220614000.0,57.623168666666665,10.799537,Under way using engine,11.5,274.33333333333337,275.0,271.26009509354617,11.492198321042277
2024-11-26 19:47:55,220614000.0,57.623209333333335,10.798547,Under way using engine,11.5,274.56666666666666,275.0,271.2600936834309,11.492185531755183
2024-11-26 19:48:05,220614000.0,57.62325,10.797557,Under way using engine,11.5,274.8,275.0,271.17511409381956,11.510997718641583
2024-11-26 19:48:15,220614000.0,57.623288,10.796565,Under way using engine,11.5,274.2,275.0,271.2126268930649,11.450215849210057
2024-11-26 19:48:25,220614000.0,57.623327,10.7955784,Under way using engine,11.48,274.2,275.0,271.2126255912493,11.450203623534824
2024-11-26 19:48:35,220614000.0,57.623366,10.7945918,Under way using engine,11.46,274.2,275.0,271.21262429022795,11.45019139785816
2024-11-26 19:48:45,220614000.0,57.623405,10.7936052,Under way using engine,11.44,274.2,275.0,271.2126229888087,11.450179172174401
2024-11-26 19:48:55,220614000.0,57.623444,10.7926186,Under way using engine,11.42,274.2,275.0,271.21262168738485,11.450166946522147
2024-11-26 19:49:05,220614000.0,57.623483,10.791632,Under way using engine,11.4,274.2,275.0,271.2121290957826,11.454771833047726
