Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 23:35:02,246127000.0,57.678602,10.655665,Under way using engine,5.9,64.9,69.0,,
2024-11-27 23:35:12,246127000.0,57.678725,10.656155,Under way using engine,6.0,65.0,69.0,82.35587817416126,6.255769188005713
2024-11-27 23:35:22,246127000.0,57.678845,10.656648,Under way using engine,6.0,65.0,69.0,82.58510680535949,6.260008220279997
2024-11-27 23:35:32,246127000.0,57.678965000000005,10.6571355,Under way using engine,6.05,65.4,69.0,82.50242265335345,6.202198743762674
2024-11-27 23:35:42,246127000.0,57.679085,10.657623,Under way using engine,6.1,65.8,69.0,82.50244719026284,6.202181803252429
2024-11-27 23:35:52,246127000.0,57.6792025,10.658118,Under way using engine,6.15,65.55,69.0,82.76701858552019,6.2588788334221865
2024-11-27 23:36:02,246127000.0,57.67932,10.658613,Under way using engine,6.2,65.3,69.0,82.76704178204943,6.258861886500209
2024-11-27 23:36:12,246127000.0,57.679437,10.659112,Under way using engine,6.2,65.6,69.0,82.85465565692061,6.296773453337924
2024-11-27 23:36:22,246127000.0,57.679553,10.659615,Under way using engine,6.3,65.5,69.0,82.97090135410224,6.330525305240487
2024-11-27 23:36:32,246127000.0,57.6796715,10.660124,Under way using engine,6.35,65.35,69.5,82.90475649571647,6.415615712278624
2024-11-27 23:36:42,246127000.0,57.67979,10.660633,Under way using engine,6.4,65.2,70.0,82.90477945382389,6.4155980823182315
2024-11-27 23:36:52,246127000.0,57.679915,10.661128,Under way using engine,6.45,65.30000000000001,70.5,82.31084822154088,6.326293187212852
2024-11-27 23:37:02,246127000.0,57.68004,10.661623,Under way using engine,6.5,65.4,71.0,82.31087442015166,6.326275350796929
2024-11-27 23:37:12,246127000.0,57.68004,10.661623,Under way using engine,6.5,65.4,71.0,0.0,0.0
2024-11-27 23:37:22,246127000.0,57.680278,10.662672,Under way using engine,6.5,66.6,71.0,83.08371302410438,13.168725570268021
2024-11-27 23:37:32,246127000.0,57.6803985,10.663194,Under way using engine,6.525,66.8,71.25,82.9642256036567,6.570534754259823
2024-11-27 23:37:42,246127000.0,57.680519,10.663716,Under way using engine,6.55,67.0,71.5,82.96424875742986,6.570516344177453
2024-11-27 23:37:52,246127000.0,57.6806395,10.664238,Under way using engine,6.574999999999999,67.2,71.75,82.96427191268572,6.570497933845324
2024-11-27 23:38:02,246127000.0,57.68076,10.66476,Under way using engine,6.6,67.4,72.0,82.96429506656756,6.570479523766939
2024-11-27 23:38:12,246127000.0,57.680875,10.665305,Under way using engine,6.6,67.8,72.0,83.56350695556279,6.770747349801257
2024-11-27 23:38:22,246127000.0,57.680988,10.66585,Under way using engine,6.6,68.3,72.0,83.67455042994868,6.754978296915489
2024-11-27 23:38:32,246127000.0,57.681101,10.666387666666669,Under way using engine,6.633333333333333,68.26666666666667,72.0,83.58900982907687,6.676021044681829
2024-11-27 23:38:42,246127000.0,57.681214,10.666925333333332,Under way using engine,6.666666666666667,68.23333333333333,72.0,83.58902964863876,6.676003018052995
