Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 06:45:38,636014359.0,57.633187,10.677062,At anchor,0.1,359.0,225.0,,
2024-05-25 06:45:48,636014359.0,57.633187,10.677062,At anchor,0.1,359.0,225.0,0.0,0.0
2024-05-25 06:45:58,636014359.0,57.633187,10.677062,At anchor,0.1,359.0,225.0,0.0,0.0
2024-05-25 06:46:08,636014359.0,57.633187,10.677062,At anchor,0.1,359.0,225.0,0.0,0.0
2024-05-25 06:46:18,636014359.0,57.633187,10.677062,At anchor,0.1,359.0,225.0,0.0,0.0
2024-05-25 06:46:28,636014359.0,57.633187,10.677062,At anchor,0.1,359.0,225.0,0.0,0.0
2024-05-25 06:46:38,636014359.0,57.633187,10.677062,At anchor,0.1,359.0,225.0,0.0,0.0
2024-05-25 06:46:48,636014359.0,57.633187,10.677062,At anchor,0.1,359.0,225.0,0.0,0.0
2024-05-25 06:46:58,636014359.0,57.633187,10.677062,At anchor,0.1,359.0,225.0,0.0,0.0
2024-05-25 06:47:08,636014359.0,57.633187,10.677062,At anchor,0.1,359.0,225.0,0.0,0.0
2024-05-25 06:47:18,636014359.0,57.633187,10.677062,At anchor,0.1,359.0,225.0,0.0,0.0
2024-05-25 06:47:28,636014359.0,57.633187,10.677062,At anchor,0.1,359.0,225.0,0.0,0.0
2024-05-25 06:47:38,636014359.0,57.633187,10.677062,At anchor,0.1,359.0,225.0,0.0,0.0
2024-05-25 06:47:48,636014359.0,57.633187,10.677062,At anchor,0.1,359.0,225.0,0.0,0.0
2024-05-25 06:47:58,636014359.0,57.633187,10.677062,At anchor,0.1,359.0,225.0,0.0,0.0
2024-05-25 06:48:08,636014359.0,57.633187,10.677062,At anchor,0.1,359.0,225.0,0.0,0.0
2024-05-25 06:48:18,636014359.0,57.633187,10.677062,At anchor,0.1,359.0,225.0,0.0,0.0
2024-05-25 06:48:28,636014359.0,57.633187,10.677062,At anchor,0.1,359.0,225.0,0.0,0.0
