Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 15:01:39,244092000.0,57.671557,10.65471,Under way using engine,3.6,87.7,72.0,83.16778567031781,2.397496911887059
2024-11-28 15:01:49,244092000.0,57.67159986111111,10.654901305555557,Under way using engine,3.5444444444444447,86.71388888888889,71.16666666666667,83.16779366984514,2.3974945011252156
2024-11-28 15:01:59,244092000.0,57.671642722222224,10.655092611111112,Under way using engine,3.488888888888889,85.72777777777777,70.33333333333333,83.16780166742399,2.397492090485867
2024-11-28 15:02:09,244092000.0,57.671685583333336,10.655283916666669,Under way using engine,3.4333333333333336,84.74166666666667,69.5,83.16780966879946,2.3974896795654703
2024-11-28 15:02:19,244092000.0,57.67172844444445,10.655475222222222,Under way using engine,3.3777777777777778,83.75555555555556,68.66666666666667,83.16781767040396,2.3974872687121755
2024-11-28 15:02:29,244092000.0,57.67177130555555,10.655666527777775,Under way using engine,3.3222222222222224,82.76944444444445,67.83333333333333,83.16782566805125,2.397484858087635
2024-11-28 15:02:39,244092000.0,57.67181416666666,10.655857833333332,Under way using engine,3.2666666666666666,81.78333333333333,67.0,83.1678336675426,2.3974824473052574
2024-11-28 15:02:49,244092000.0,57.671857027777776,10.65604913888889,Under way using engine,3.2111111111111112,80.79722222222222,66.16666666666667,83.16784166508546,2.3974800366453772
2024-11-28 15:02:59,244092000.0,57.67189988888889,10.656240444444444,Under way using engine,3.155555555555556,79.81111111111112,65.33333333333333,83.16784966664989,2.3974776257722636
2024-11-28 15:03:09,244092000.0,57.67194275,10.65643175,Under way using engine,3.1,78.825,64.5,83.16785766620967,2.397475215004692
2024-11-28 15:03:19,244092000.0,57.67198561111111,10.656623055555556,Under way using engine,3.0444444444444443,77.83888888888889,63.66666666666666,83.16786566577349,2.3974728042364064
2024-11-28 15:03:29,244092000.0,57.67202847222222,10.656814361111111,Under way using engine,2.988888888888889,76.85277777777777,62.83333333333333,83.16787366539762,2.397470393484357
2024-11-28 15:03:39,244092000.0,57.672071333333335,10.657005666666668,Under way using engine,2.9333333333333336,75.86666666666667,62.0,83.1678816648008,2.397467982663779
