Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 07:47:32,210056000.0,57.694902,10.701735,Under way using engine,6.2,33.8,10.0,,
2024-11-25 07:47:42,210056000.0,57.6951525,10.702001,Under way using engine,5.95,28.35,184.0,63.28460267938101,6.225555212489806
2024-11-25 07:47:52,210056000.0,57.695403,10.702267,Under way using engine,5.7,22.9,358.0,63.28476177179698,6.225544726313018
2024-11-25 07:48:02,210056000.0,57.69563025,10.70235825,Under way using engine,5.525,18.875,353.5,36.91969957239775,5.023731718744531
2024-11-25 07:48:12,210056000.0,57.6958575,10.7024495,Under way using engine,5.35,14.85,349.0,36.91987217860617,5.02373033146849
2024-11-25 07:48:22,210056000.0,57.69608475,10.70254075,Under way using engine,5.175,10.825,344.5,36.92004478817205,5.023728943928425
2024-11-25 07:48:32,210056000.0,57.696312,10.702632,Under way using engine,5.0,6.8,340.0,36.92021739503542,5.023727556919368
2024-11-25 07:48:42,210056000.0,57.6965495,10.702647,Under way using engine,4.9,182.45,333.5,6.740155460918459,5.136382554460685
2024-11-25 07:48:52,210056000.0,57.696787,10.702662,Under way using engine,4.8,358.1,327.0,6.740199242685662,5.136382515866602
2024-11-25 07:49:02,210056000.0,57.697,10.702622,Under way using engine,4.6,353.8,320.0,340.63796101109466,4.627028365687028
2024-11-25 07:49:12,210056000.0,57.697183,10.702557,Under way using engine,4.4,348.3,314.0,326.3895954209199,4.026090376502429
2024-11-25 07:49:22,210056000.0,57.697368,10.702446,Under way using engine,4.25,343.1,308.0,311.68999263849554,4.199214216055623
2024-11-25 07:49:32,210056000.0,57.697553,10.702335,Under way using engine,4.1,337.9,302.0,311.6898473103296,4.199212217108988
2024-11-25 07:49:42,210056000.0,57.697715,10.7021625,Under way using engine,3.9,331.75,296.0,296.65021336086704,4.028753564958535
2024-11-25 07:49:52,210056000.0,57.697877,10.70199,Under way using engine,3.7,325.6,290.0,296.65011063672443,4.028749157866383
2024-11-25 07:50:02,210056000.0,57.698007,10.701798,Under way using engine,3.4,320.7,285.0,289.8912195388684,3.5796138111983917
2024-11-25 07:50:12,210056000.0,57.698107,10.701632,Under way using engine,3.2,315.6,280.0,287.8442119151142,2.889324687828441
2024-11-25 07:50:22,210056000.0,57.6982025,10.7014345,Under way using engine,3.1,312.0,275.5,284.4881100399389,3.0764850913087636
2024-11-25 07:50:32,210056000.0,57.698298,10.701237,Under way using engine,3.0,308.4,271.0,284.48807345080417,3.076480631816719
2024-11-25 07:50:42,210056000.0,57.698383,10.701017,Under way using engine,2.8,302.3,267.0,281.66558875513454,3.1356795435386755
2024-11-25 07:50:52,210056000.0,57.698457,10.700817,Under way using engine,2.7,298.3,263.0,281.18421210339085,2.8097517145406683
2024-11-25 07:51:02,210056000.0,57.698508,10.700602,Under way using engine,2.6,292.1,260.0,277.22420827090986,2.716981251547964
2024-11-25 07:51:12,210056000.0,57.698542,10.700417,Under way using engine,2.4,285.8,258.0,275.60899127585185,2.2596416966427464
2024-11-25 07:51:22,210056000.0,57.698555,10.700217,Under way using engine,2.35,281.05,257.5,271.98932871598265,2.3270780789113767
2024-11-25 07:51:32,210056000.0,57.698568,10.700017,Under way using engine,2.3,276.3,257.0,271.98932800456953,2.3270772559407202
2024-11-25 07:51:42,210056000.0,57.69858,10.699807,Under way using engine,2.4,274.3,256.0,271.7490187955289,2.4393808529701166
2024-11-25 07:51:52,210056000.0,57.698582,10.699605,Under way using engine,2.4,272.5,255.0,270.3031390915601,2.3335502432544017
2024-11-25 07:52:02,210056000.0,57.698582,10.699383,Under way using engine,2.4,271.7,254.0,270.0,2.5641546577494236
2024-11-25 07:52:12,210056000.0,57.698593,10.699185,Under way using engine,2.6,277.7,251.0,271.700463239368,2.2992744324391095
2024-11-25 07:52:22,210056000.0,57.698608,10.698954,Under way using engine,2.6,276.35,248.0,271.9873401196508,2.687732249529869
2024-11-25 07:52:32,210056000.0,57.698623,10.698723,Under way using engine,2.6,275.0,245.0,271.98733929731924,2.6877311527631362
2024-11-25 07:52:42,210056000.0,57.698633,10.698483,Under way using engine,2.6,271.7,241.0,271.2755098353192,2.7804695690164656
2024-11-25 07:52:52,210056000.0,57.698628,10.698268,Under way using engine,2.6,268.2,237.0,269.2880066061856,2.485650153577997
2024-11-25 07:53:02,210056000.0,57.698615,10.69805,Under way using engine,2.6,267.0,233.0,268.1748153623637,2.533580843394896
2024-11-25 07:53:12,210056000.0,57.6986,10.697858,Under way using engine,2.4,262.9,230.0,267.6094107430578,2.241220677372802
2024-11-25 07:53:22,210056000.0,57.6985775,10.6976555,Under way using engine,2.35,257.95,225.5,266.6020639919526,2.388950001427129
2024-11-25 07:53:32,210056000.0,57.698555,10.697453,Under way using engine,2.3,253.0,221.0,266.60206188628115,2.3889514238558
2024-11-25 07:53:42,210056000.0,57.698523,10.697243,Under way using engine,2.3,249.5,218.0,265.3447669483786,2.522244444463626
2024-11-25 07:53:52,210056000.0,57.698478,10.69709,Under way using engine,2.15,246.5,215.0,261.06795025295924,2.017182431945588
2024-11-25 07:54:02,210056000.0,57.698433,10.696937,Under way using engine,2.0,243.5,212.0,261.06793933554144,2.0171843552601976
2024-11-25 07:54:12,210056000.0,57.698392,10.696817,Under way using engine,1.8,233.3,209.0,259.6529964012288,1.645126546992579
2024-11-25 07:54:22,210056000.0,57.698345,10.6966995,Under way using engine,1.65,229.95,207.0,257.93456168260917,1.6952610451254477
2024-11-25 07:54:32,210056000.0,57.698298,10.696582,Under way using engine,1.5,226.6,205.0,257.93454648295847,1.6952624550126119
2024-11-25 07:54:42,210056000.0,57.698248,10.696497,Under way using engine,1.4666666666666666,222.16666666666663,204.33333333333331,252.54998619708812,1.4600904911141792
2024-11-25 07:54:52,210056000.0,57.698198000000005,10.696412,Under way using engine,1.4333333333333331,217.73333333333332,203.66666666666663,252.54996357276613,1.460091402360586
2024-11-25 07:55:02,210056000.0,57.698148,10.696327,Under way using engine,1.4,213.3,203.0,252.54994094398506,1.460092313798366
2024-11-25 07:55:12,210056000.0,57.698097,10.696273,Under way using engine,1.3,206.7,202.0,243.22027508378073,1.2665654044082422
