Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 03:30:08,266212000.0,57.657942,10.620393,Under way using engine,0.1,185.0,191.0,,
2024-11-30 03:30:18,266212000.0,57.65793975,10.6203865,Under way using engine,0.1,185.0,191.25,259.5086522172418,0.08952259370227268
2024-11-30 03:30:28,266212000.0,57.6579375,10.62038,Under way using engine,0.1,185.0,191.5,259.50865152554127,0.08952259778062119
2024-11-30 03:30:38,266212000.0,57.65793525,10.6203735,Under way using engine,0.1,185.0,191.75,259.5086508893353,0.08952260169414641
2024-11-30 03:30:48,266212000.0,57.657933,10.620367,Under way using engine,0.1,185.0,192.0,259.5086502531293,0.08952260560767164
2024-11-30 03:30:58,266212000.0,57.657936500000005,10.6203785,Under way using engine,0.1,185.0,192.0,80.75237436669056,0.15298991298094133
2024-11-30 03:31:08,266212000.0,57.65794,10.62039,Under way using engine,0.1,185.0,192.0,80.75237527770867,0.1529899017104951
2024-11-30 03:31:18,266212000.0,57.657945000000005,10.6203955,Under way using engine,0.15,185.5,192.0,64.0645480788715,0.1253969395073227
2024-11-30 03:31:28,266212000.0,57.65795,10.620401,Under way using engine,0.2,186.0,192.0,64.064551171571,0.12539693504338137
2024-11-30 03:31:38,266212000.0,57.657955,10.6204065,Under way using engine,0.25,186.5,192.0,64.06455423299502,0.12539693085373993
2024-11-30 03:31:48,266212000.0,57.65796,10.620412,Under way using engine,0.3,187.0,192.0,64.06455738955015,0.12539692616213038
2024-11-30 03:31:58,266212000.0,57.6579565,10.6204045,Under way using engine,0.2,189.5,192.0,255.9824269837086,0.11508309573108898
2024-11-30 03:32:08,266212000.0,57.657953,10.620397,Under way using engine,0.1,192.0,192.0,255.98242567900724,0.11508310200816224
2024-11-30 03:32:18,266212000.0,57.657953,10.620402333333333,Under way using engine,0.1333333333333333,185.16666666666663,192.0,90.0,0.061670392042755234
2024-11-30 03:32:28,266212000.0,57.657953,10.620407666666669,Under way using engine,0.1666666666666666,178.33333333333334,192.0,90.0,0.06167039209792131
2024-11-30 03:32:38,266212000.0,57.657953,10.620413,Under way using engine,0.2,171.5,192.0,90.0,0.06167039202436655
2024-11-30 03:32:48,266212000.0,57.657954,10.6204165,Under way using engine,0.15,171.35,192.0,81.3096417613238,0.04588144530628846
2024-11-30 03:32:58,266212000.0,57.657955,10.62042,Under way using engine,0.1,171.2,192.0,81.30964200109253,0.045881444338519276
2024-11-30 03:33:08,266212000.0,57.657953,10.620422,Under way using engine,0.1,171.2,192.0,118.14555599254538,0.04902640160636832
2024-11-30 03:33:18,266212000.0,57.657955,10.620423,Under way using engine,0.1,171.2,192.0,43.064669109059196,0.04474891504101179
2024-11-30 03:33:28,266212000.0,57.657954,10.620419,Under way using engine,0.15,170.25,192.0,262.38228882470213,0.05105399339247787
2024-11-30 03:33:38,266212000.0,57.657953,10.620415,Under way using engine,0.2,169.3,192.0,262.38228862018946,0.05105399456413659
2024-11-30 03:33:48,266212000.0,57.657949,10.620421,Under way using engine,0.15,172.4,192.0,109.62869243975314,0.11085352484373057
2024-11-30 03:33:58,266212000.0,57.657945,10.620427,Under way using engine,0.1,175.5,192.0,109.62869450577,0.11085352982263541
2024-11-30 03:34:08,266212000.0,57.65794,10.620422,Under way using engine,0.1,175.5,192.0,241.85443657088007,0.12256601217153316
2024-11-30 03:34:18,266212000.0,57.657935,10.620415,Under way using engine,0.1,176.5,192.0,249.0869742151291,0.13502374791324534
2024-11-30 03:34:28,266212000.0,57.657935,10.6204225,Under way using engine,0.15,177.7,192.5,90.0,0.0867240318773853
2024-11-30 03:34:38,266212000.0,57.657935,10.62043,Under way using engine,0.2,178.9,193.0,90.0,0.0867240318773853
2024-11-30 03:34:48,266212000.0,57.6579235,10.6204285,Under way using engine,0.25,180.05,193.0,193.70227025965116,0.2491719247772617
2024-11-30 03:34:58,266212000.0,57.657912,10.620427,Under way using engine,0.3,181.2,193.0,193.70226606543014,0.24917192543429265
2024-11-30 03:35:08,266212000.0,57.657912,10.62043,Under way using engine,0.2,180.55,193.0,90.0,0.03468963476490522
2024-11-30 03:35:18,266212000.0,57.657912,10.620433,Under way using engine,0.1,179.9,193.0,90.0,0.0346896347281278
2024-11-30 03:35:28,266212000.0,57.657912,10.620435,Under way using engine,0.15,178.2,193.0,90.0,0.02312642315821477
2024-11-30 03:35:38,266212000.0,57.657912,10.620437,Under way using engine,0.2,176.5,193.0,90.0,0.02312642315821477
2024-11-30 03:35:48,266212000.0,57.657912,10.6204445,Under way using engine,0.15,174.7,193.0,90.0,0.08672408683870822
2024-11-30 03:35:58,266212000.0,57.657912,10.620452,Under way using engine,0.1,172.9,193.0,90.0,0.08672408685709693
2024-11-30 03:36:08,266212000.0,57.657923,10.620438,Under way using engine,0.3,182.0,193.0,292.79876614047856,0.2876398047724559
2024-11-30 03:36:18,266212000.0,57.657923,10.62045,Under way using engine,0.3,192.3,193.0,90.0,0.13875849687785993
2024-11-30 03:36:28,266212000.0,57.657924,10.620451,Under way using engine,0.3,189.8,193.0,61.85442395383069,0.024513205384396285
2024-11-30 03:36:38,266212000.0,57.657925,10.620452,Under way using engine,0.3,187.3,193.0,61.85442464860341,0.02451320524272458
2024-11-30 03:36:48,266212000.0,57.6579275,10.6204595,Under way using engine,0.25,182.95,193.0,79.88905076121512,0.10218118924515562
2024-11-30 03:36:58,266212000.0,57.65793,10.620467,Under way using engine,0.2,178.6,193.0,79.88905143937478,0.10218118414189477
2024-11-30 03:37:08,266212000.0,57.657935,10.620472,Under way using engine,0.2,181.3,193.0,61.8544299490768,0.12256601993997006
2024-11-30 03:37:18,266212000.0,57.657935,10.620468,Under way using engine,0.1,184.1,193.0,270.0,0.04625281699391668
2024-11-30 03:37:28,266212000.0,57.657936,10.6204605,Under way using engine,0.1,181.85,193.0,274.0799806681776,0.0893769933699854
2024-11-30 03:37:38,266212000.0,57.657937,10.620453,Under way using engine,0.1,179.6,193.0,274.0799806069675,0.08937699113486153
2024-11-30 03:37:48,266212000.0,57.657942,10.62046,Under way using engine,0.15,176.1,193.0,69.08697531691291,0.13502374501824776
2024-11-30 03:37:58,266212000.0,57.657947,10.620467,Under way using engine,0.2,172.6,193.0,69.08697789689666,0.135023738540073
2024-11-30 03:38:08,266212000.0,57.657948,10.620483,Under way using engine,0.2,166.8,193.0,88.08498394207129,0.18626952289358617
2024-11-30 03:38:18,266212000.0,57.657948,10.620487,Under way using engine,0.2,171.8,192.0,90.0,0.04625280042031916
2024-11-30 03:38:28,266212000.0,57.657953,10.620496,Under way using engine,0.25,169.35000000000002,193.0,73.44768387882226,0.15003349708047437
2024-11-30 03:38:38,266212000.0,57.657958,10.620505,Under way using engine,0.3,166.9,194.0,73.44768599815723,0.15003348734279248
2024-11-30 03:38:48,266212000.0,57.65795633333333,10.6205,Under way using engine,0.3,172.93333333333334,193.66666666666663,259.8890591745267,0.06812075106236665
2024-11-30 03:38:58,266212000.0,57.65795466666667,10.620495,Under way using engine,0.3,178.96666666666667,193.33333333333331,259.8890587164711,0.06812075330100292
2024-11-30 03:39:08,266212000.0,57.657953,10.62049,Under way using engine,0.3,185.0,193.0,259.88905826471444,0.06812075557085316
2024-11-30 03:39:18,266212000.0,57.657952,10.62049,Under way using engine,0.2,186.5,193.0,180.0,0.021614565674221577
2024-11-30 03:39:28,266212000.0,57.6579525,10.6205035,Under way using engine,0.2,190.95,193.5,88.864901605797,0.15647683901315412
2024-11-30 03:39:38,266212000.0,57.657953,10.620517,Under way using engine,0.2,195.4,194.0,88.86490159242851,0.1564768368675582
2024-11-30 03:39:48,266212000.0,57.65794866666667,10.620505333333334,Under way using engine,0.2,195.5,194.0,258.761479896536,0.1642311374187936
2024-11-30 03:39:58,266212000.0,57.65794433333333,10.620493666666666,Under way using engine,0.2,195.6,194.0,258.76147858984297,0.16423115066974345
2024-11-30 03:40:08,266212000.0,57.65794,10.620482,Under way using engine,0.2,195.7,194.0,258.7614772801642,0.1642311638904833
2024-11-30 03:40:18,266212000.0,57.657937,10.620485,Under way using engine,0.2,195.0,193.0,118.14556618041956,0.07353960939629807
2024-11-30 03:40:28,266212000.0,57.657935,10.620486,Under way using engine,0.15,192.6,193.0,136.93534493564016,0.0447489162530691
2024-11-30 03:40:38,266212000.0,57.657933,10.620487,Under way using engine,0.1,190.2,193.0,136.93534664767554,0.04474891668818407
2024-11-30 03:40:48,266212000.0,57.657932,10.620489,Under way using engine,0.1333333333333333,193.66666666666663,193.33333333333331,104.975257488632,0.03165470410716362
