Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 16:33:08,311000306.0,57.613627,10.849643,Under way using engine,7.1,301.6,295.0,279.89882055978467,7.1954713207891965
2024-11-29 16:33:18,311000306.0,57.6138,10.849112,Under way using engine,7.1,301.1,295.0,279.6265338197847,6.455621456029786
2024-11-29 16:33:28,311000306.0,57.613952,10.848632,Under way using engine,7.1,300.4,295.0,279.40374957329715,7.479286460357813
2024-11-29 16:33:38,311000306.0,57.614125,10.8480725,Under way using engine,7.1,300.0,295.0,279.403705606355,7.479259755253159
2024-11-29 16:33:48,311000306.0,57.614298,10.847513,Under way using engine,7.1,299.6,295.0,279.1341238455173,7.073625361149218
2024-11-29 16:33:58,311000306.0,57.614458,10.84698,Under way using engine,7.1,299.55,294.5,279.13408430876274,7.073601661965543
2024-11-29 16:34:08,311000306.0,57.614618,10.846447,Under way using engine,7.1,299.5,294.0,279.3411876421975,7.1262882904277065
2024-11-29 16:34:18,311000306.0,57.614782,10.845913,Under way using engine,7.1,300.1,294.0,279.4825464071352,6.443601252886545
2024-11-29 16:34:28,311000306.0,57.614932,10.845432,Under way using engine,7.1,300.1,293.0,279.4568767923511,7.489965065189838
2024-11-29 16:34:38,311000306.0,57.615106,10.8448725,Under way using engine,7.1,299.85,292.5,279.4568323295794,7.489938244569315
2024-11-29 16:34:48,311000306.0,57.61528,10.844313,Under way using engine,7.1,299.6,292.0,279.3021742352792,7.10540790002803
2024-11-29 16:34:58,311000306.0,57.615443,10.84378,Under way using engine,7.0,298.8,291.0,279.0112036226009,7.1034042147651535
2024-11-29 16:35:08,311000306.0,57.615602,10.843243,Under way using engine,7.0,297.8,291.0,278.7240794981905,7.102754296555326
2024-11-29 16:35:18,311000306.0,57.615757,10.842702,Under way using engine,7.0,296.9,290.0,278.2881325576058,6.349069261752702
2024-11-29 16:35:28,311000306.0,57.61589,10.842213,Under way using engine,7.0,296.4,290.0,277.87531324616447,7.38999344285512
2024-11-29 16:35:38,311000306.0,57.6160385,10.841638,Under way using engine,7.0,295.79999999999995,290.0,277.87528146699935,7.3899689403608315
2024-11-29 16:35:48,311000306.0,57.616187,10.841063,Under way using engine,7.0,295.2,290.0,277.543526171964,6.961792158948324
2024-11-29 16:35:58,311000306.0,57.616322,10.840517,Under way using engine,7.0,294.9,290.0,277.29308293136785,7.029041456764446
2024-11-29 16:36:08,311000306.0,57.6164545,10.8399625,Under way using engine,7.0,295.0,289.5,277.2930566247393,7.029020081489586
2024-11-29 16:36:18,311000306.0,57.616587,10.839408,Under way using engine,7.0,295.1,289.0,277.38497709565866,6.351625900304861
2024-11-29 16:36:28,311000306.0,57.616708,10.838908,Under way using engine,7.0,295.3,289.0,277.76323576780663,7.401962437623956
2024-11-29 16:36:38,311000306.0,57.616855,10.8383305,Under way using engine,7.0,295.05,288.0,277.76320474593047,7.401938011266613
2024-11-29 16:36:48,311000306.0,57.617002,10.837753,Under way using engine,7.0,294.8,287.0,277.58455109384664,6.930147944847004
2024-11-29 16:36:58,311000306.0,57.617137,10.83721,Under way using engine,7.0,294.3,287.0,277.28395336885535,6.9831030379799275
2024-11-29 16:37:08,311000306.0,57.6172685,10.836659,Under way using engine,7.0,293.4,286.5,277.283927291943,6.983081953453303
2024-11-29 16:37:18,311000306.0,57.6174,10.836108,Under way using engine,7.0,292.5,286.0,276.7199096784485,6.257358401067381
2024-11-29 16:37:28,311000306.0,57.61751,10.835608,Under way using engine,7.0,291.8,285.0,276.4507137244239,7.279124684222886
2024-11-29 16:37:38,311000306.0,57.6176335,10.835023,Under way using engine,6.95,291.45000000000005,285.0,276.45069198524305,7.2791032711370445
2024-11-29 16:37:48,311000306.0,57.617757,10.834438,Under way using engine,6.9,291.1,285.0,276.4000195986449,7.02276429887876
2024-11-29 16:37:58,311000306.0,57.61787533333333,10.833873,Under way using engine,6.9,291.03333333333336,284.6666666666667,276.3999989290287,7.0227444619125645
2024-11-29 16:38:08,311000306.0,57.61799366666667,10.833308,Under way using engine,6.9,290.96666666666664,284.3333333333333,276.39997825936587,7.0227246249460995
2024-11-29 16:38:18,311000306.0,57.618112,10.832743,Under way using engine,6.9,290.9,284.0,276.13786960792265,6.218460069755562
2024-11-29 16:38:28,311000306.0,57.618213,10.83224,Under way using engine,6.9,290.6,284.0,275.9437038036217,7.25344317801448
2024-11-29 16:38:38,311000306.0,57.6183275,10.831651,Under way using engine,6.9,290.05,283.5,275.9436852072481,7.253422981816581
2024-11-29 16:38:48,311000306.0,57.618442,10.831062,Under way using engine,6.9,289.5,283.0,275.51946465416336,6.950386722580449
2024-11-29 16:38:58,311000306.0,57.618544666666665,10.830493,Under way using engine,6.9,288.96666666666664,283.0,275.5194491556,6.9503690858939695
2024-11-29 16:39:08,311000306.0,57.618647333333335,10.829924,Under way using engine,6.9,288.43333333333334,283.0,275.5194336556435,6.950351449034383
2024-11-29 16:39:18,311000306.0,57.61875,10.829355,Under way using engine,6.9,287.9,283.0,275.0807875139584,6.204979482238203
2024-11-29 16:39:28,311000306.0,57.618835,10.828843,Under way using engine,6.9,287.6,283.0,275.2068985870093,7.2450247418029985
2024-11-29 16:39:38,311000306.0,57.6189365,10.8282465,Under way using engine,6.9,288.55,282.5,275.2068841222002,7.2450063588011995
2024-11-29 16:39:48,311000306.0,57.619038,10.82765,Under way using engine,6.9,289.5,282.0,276.9174300155436,7.009099829939143
2024-11-29 16:39:58,311000306.0,57.61916433333334,10.827092333333333,Under way using engine,6.9,291.1,279.6666666666667,276.91740619546476,7.009079158053737
2024-11-29 16:40:08,311000306.0,57.61929066666666,10.826534666666667,Under way using engine,6.9,292.7,277.3333333333333,276.9173823780315,7.009058486646674
2024-11-29 16:40:18,311000306.0,57.619417,10.825977,Under way using engine,6.9,294.3,275.0,277.65645008594623,6.26413653580511
2024-11-29 16:40:28,311000306.0,57.61954,10.825487,Under way using engine,6.8,293.0,271.0,275.24002310089566,6.8481288384579555
2024-11-29 16:40:38,311000306.0,57.6196365,10.8249235,Under way using engine,6.65,289.1,268.5,275.2400092611306,6.848112337485728
2024-11-29 16:40:48,311000306.0,57.619733,10.82436,Under way using engine,6.5,285.2,266.0,273.8344615098513,6.4587428618536675
2024-11-29 16:40:58,311000306.0,57.619801,10.823816666666668,Under way using engine,6.433333333333334,283.8666666666667,263.0,273.83445435481326,6.458731399919057
2024-11-29 16:41:08,311000306.0,57.619869,10.823273333333333,Under way using engine,6.366666666666666,282.5333333333333,260.0,273.83444719907686,6.458719937878505
2024-11-29 16:41:18,311000306.0,57.619937,10.82273,Under way using engine,6.3,281.2,257.0,271.04906976813425,5.992755008880275
2024-11-29 16:41:28,311000306.0,57.619954666666665,10.822213333333334,Under way using engine,6.133333333333333,276.8333333333333,255.33333333333331,271.0490692581426,5.992752106797211
2024-11-29 16:41:38,311000306.0,57.61997233333334,10.821696666666666,Under way using engine,5.966666666666667,272.4666666666667,253.66666666666663,271.04906874815737,5.9927492046768425
2024-11-29 16:41:48,311000306.0,57.61999,10.82118,Under way using engine,5.8,268.1,252.0,268.2617878597038,5.81996072326206
2024-11-29 16:41:58,311000306.0,57.61996166666667,10.82068,Under way using engine,5.733333333333333,265.6333333333333,251.33333333333331,268.26178650503084,5.819965211533786
