Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 14:25:25,352004893.0,57.636718,10.728415,Under way using engine,0.2,315.1,218.0,,
2024-11-25 14:25:35,352004893.0,57.63672675,10.7283855,Under way using engine,0.225,311.225,217.25,279.0216123567693,0.39021071916150873
2024-11-25 14:25:45,352004893.0,57.6367355,10.728356,Under way using engine,0.25,307.35,216.5,279.0216102184641,0.390210647217194
2024-11-25 14:25:55,352004893.0,57.63674425,10.7283265,Under way using engine,0.275,303.475,215.75,279.02160806773566,0.3902105751235024
2024-11-25 14:26:05,352004893.0,57.636753,10.728297,Under way using engine,0.3,299.6,215.0,279.02160594185307,0.3902105033285555
2024-11-25 14:26:15,352004893.0,57.636758,10.7282645,Under way using engine,0.3,297.45000000000005,214.0,274.70777281329055,0.39124597016965224
2024-11-25 14:26:25,352004893.0,57.636763,10.728232,Under way using engine,0.3,295.3,213.0,274.7077721559952,0.39124592032798394
2024-11-25 14:26:35,352004893.0,57.636771,10.72820225,Under way using engine,0.3,296.5,212.0,278.19101615981606,0.3851985309114087
2024-11-25 14:26:45,352004893.0,57.636779,10.7281725,Under way using engine,0.3,297.70000000000005,211.0,278.19101436631126,0.3851984630367349
2024-11-25 14:26:55,352004893.0,57.636787,10.72814275,Under way using engine,0.3,298.90000000000003,210.0,278.1910125869513,0.38519839523617544
2024-11-25 14:27:05,352004893.0,57.636795,10.728113,Under way using engine,0.3,300.1,209.0,278.1910108191446,0.38519832760837863
2024-11-25 14:27:15,352004893.0,57.6368035,10.7280855,Under way using engine,0.3,298.0,208.0,279.39456901491997,0.36740810738790225
2024-11-25 14:27:25,352004893.0,57.636812,10.728058,Under way using engine,0.3,295.9,207.0,279.3945668692103,0.3674080430066684
2024-11-25 14:27:35,352004893.0,57.636821,10.72803675,Under way using engine,0.275,300.0,206.0,282.77352660100337,0.3135124074753802
2024-11-25 14:27:45,352004893.0,57.63683,10.7280155,Under way using engine,0.25,304.1,205.0,282.7735235396289,0.31351235966968294
2024-11-25 14:27:55,352004893.0,57.636839,10.72799425,Under way using engine,0.225,308.2,204.0,282.7735204773295,0.3135123118784146
2024-11-25 14:28:05,352004893.0,57.636848,10.727973,Under way using engine,0.2,312.3,203.0,282.77351743249375,0.3135122642577714
2024-11-25 14:28:15,352004893.0,57.6368555,10.7279555,Under way using engine,0.2,308.4,202.0,282.92050556781965,0.25937422419676387
2024-11-25 14:28:25,352004893.0,57.636863,10.727938,Under way using engine,0.2,304.5,201.0,282.92050301085874,0.2593741917065211
