Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 03:46:19,256717000.0,57.677,10.645333,Under way using engine,1.4,17.0,61.0,,
2024-05-29 03:46:29,256717000.0,57.677167,10.645333,Under way using engine,1.3,19.0,62.0,0.0,3.609632499218305
2024-05-29 03:46:39,256717000.0,57.67722233333333,10.645388666666667,Under way using engine,1.3,19.33333333333333,62.0,62.009935681499314,1.3580577633305129
2024-05-29 03:46:49,256717000.0,57.67727766666666,10.645444333333334,Under way using engine,1.3,19.666666666666668,62.0,62.00997192882761,1.358057297917721
2024-05-29 03:46:59,256717000.0,57.677333,10.6455,Under way using engine,1.3,20.0,62.0,62.01000816528381,1.358056832989541
2024-05-29 03:47:09,256717000.0,57.677333,10.6455,Under way using engine,1.3,21.0,62.0,0.0,0.0
2024-05-29 03:47:19,256717000.0,57.677333,10.6455,Under way using engine,1.4,18.0,62.0,0.0,0.0
2024-05-29 03:47:29,256717000.0,57.6775,10.6455,Under way using engine,1.4,18.0,62.0,0.0,3.609632499218305
2024-05-29 03:47:39,256717000.0,57.67755566666667,10.645555666666668,Under way using engine,1.3666666666666667,18.0,62.0,61.8673045959967,1.3644043721648442
2024-05-29 03:47:49,256717000.0,57.67761133333333,10.645611333333331,Under way using engine,1.3333333333333333,18.0,62.0,61.86734117601935,1.3644039063367017
2024-05-29 03:47:59,256717000.0,57.677667,10.645667,Under way using engine,1.3,18.0,62.0,61.86737776085374,1.3644034405694898
2024-05-29 03:48:09,256717000.0,57.677667,10.645667,Under way using engine,1.4,19.0,62.0,0.0,0.0
2024-05-29 03:48:19,256717000.0,57.677833,10.645667,Under way using engine,1.4,16.0,62.0,0.0,3.5880179335440836
2024-05-29 03:48:29,256717000.0,57.677833,10.645833,Under way using engine,1.4,18.0,63.0,90.0,1.91843902578989
2024-05-29 03:48:39,256717000.0,57.67788866666667,10.645833,Under way using engine,1.4,17.333333333333332,63.333333333333336,0.0,1.2032108330727682
2024-05-29 03:48:49,256717000.0,57.67794433333333,10.645833,Under way using engine,1.4,16.666666666666668,63.66666666666666,0.0,1.203210832797783
2024-05-29 03:48:59,256717000.0,57.678,10.645833,Under way using engine,1.4,16.0,64.0,0.0,1.2032108330727682
2024-05-29 03:49:09,256717000.0,57.678,10.645833,Under way using engine,1.4,15.0,65.0,0.0,0.0
2024-05-29 03:49:19,256717000.0,57.678167,10.646,Under way using engine,1.5,16.0,66.0,61.86766976567799,4.093199168036929
2024-05-29 03:49:29,256717000.0,57.678167,10.646,Under way using engine,1.3,19.0,66.0,0.0,0.0
2024-05-29 03:49:39,256717000.0,57.678167,10.646,Under way using engine,1.4,19.0,67.0,0.0,0.0
2024-05-29 03:49:49,256717000.0,57.678250000000006,10.6460835,Under way using engine,1.4,19.0,68.0,62.01059972607118,2.0370738603224265
2024-05-29 03:49:59,256717000.0,57.678333,10.646167,Under way using engine,1.4,19.0,69.0,62.010654091074855,2.0370728137170797
2024-05-29 03:50:09,256717000.0,57.6785,10.646167,Under way using engine,1.3,20.0,70.0,0.0,3.609632499218305
2024-05-29 03:50:19,256717000.0,57.6785,10.646167,Under way using engine,1.5,23.0,70.0,0.0,0.0
2024-05-29 03:50:29,256717000.0,57.6785,10.646167,Under way using engine,1.4,21.0,71.0,0.0,0.0
2024-05-29 03:50:39,256717000.0,57.678667,10.646333,Under way using engine,1.3,23.0,72.0,61.724674107977876,4.087750321365713
2024-05-29 03:50:49,256717000.0,57.678667,10.646333,Under way using engine,1.3,23.0,72.5,0.0,0.0
2024-05-29 03:50:59,256717000.0,57.678667,10.646333,Under way using engine,1.3,23.0,73.0,0.0,0.0
2024-05-29 03:51:09,256717000.0,57.678833,10.646333,Under way using engine,1.4,25.0,74.0,0.0,3.5880179335440836
2024-05-29 03:51:19,256717000.0,57.678833,10.6465,Under way using engine,1.4,24.0,74.0,90.0,1.9299426486625337
2024-05-29 03:51:29,256717000.0,57.678833,10.6465,Under way using engine,1.4,25.0,75.0,0.0,0.0
2024-05-29 03:51:39,256717000.0,57.679,10.6465,Under way using engine,1.3,25.0,75.0,0.0,3.609632499218305
2024-05-29 03:51:49,256717000.0,57.679,10.6465835,Under way using engine,1.35,25.0,75.5,90.0,0.9649668788588557
2024-05-29 03:51:59,256717000.0,57.679,10.646667,Under way using engine,1.4,25.0,76.0,90.0,0.9649668788772336
2024-05-29 03:52:09,256717000.0,57.679167,10.646667,Under way using engine,1.4,24.0,77.0,0.0,3.609632499218305
2024-05-29 03:52:19,256717000.0,57.679167,10.646667,Under way using engine,1.4,25.0,77.0,0.0,0.0
2024-05-29 03:52:29,256717000.0,57.679167,10.646833,Under way using engine,1.4,26.0,78.0,90.0,1.9183684304746096
2024-05-29 03:52:39,256717000.0,57.679333,10.646833,Under way using engine,1.4,23.0,78.0,0.0,3.588017933269098
2024-05-29 03:52:49,256717000.0,57.679333,10.6469165,Under way using engine,1.35,25.0,78.0,90.0,0.9649580145091025
2024-05-29 03:52:59,256717000.0,57.679333,10.647,Under way using engine,1.3,27.0,78.0,90.0,0.9649580145458583
2024-05-29 03:53:09,256717000.0,57.6795,10.647,Under way using engine,1.3,27.0,78.0,0.0,3.609632499218305
2024-05-29 03:53:19,256717000.0,57.6795,10.647,Under way using engine,1.4,30.0,79.0,0.0,0.0
2024-05-29 03:53:29,256717000.0,57.6795,10.647167,Under way using engine,1.4,26.0,79.0,90.0,1.9299071380794273
2024-05-29 03:53:39,256717000.0,57.679667,10.647167,Under way using engine,1.4,26.0,79.0,0.0,3.6096324994932902
2024-05-29 03:53:49,256717000.0,57.679667,10.64725,Under way using engine,1.35,28.0,79.5,90.0,0.959170985093281
2024-05-29 03:53:59,256717000.0,57.679667,10.647333,Under way using engine,1.3,30.0,80.0,90.0,0.959170985093281
2024-05-29 03:54:09,256717000.0,57.679833,10.647333,Under way using engine,1.4,26.0,80.0,0.0,3.588017933269098
2024-05-29 03:54:19,256717000.0,57.679833,10.647333,Under way using engine,1.4,28.0,80.0,0.0,0.0
2024-05-29 03:54:29,256717000.0,57.679833,10.6475,Under way using engine,1.3,28.0,81.0,90.0,1.9298894093371715
2024-05-29 03:54:39,256717000.0,57.67988866666667,10.647555666666667,Under way using engine,1.3333333333333333,28.0,81.33333333333333,61.86883782474581,1.3643848508905099
2024-05-29 03:54:49,256717000.0,57.67994433333333,10.647611333333334,Under way using engine,1.3666666666666667,28.0,81.66666666666667,61.86887440948021,1.3643843851083433
2024-05-29 03:54:59,256717000.0,57.68,10.647667,Under way using engine,1.4,28.0,82.0,61.86891099426208,1.3643839193264466
2024-05-29 03:55:09,256717000.0,57.6800835,10.647667,Under way using engine,1.4,28.0,82.0,0.0,1.8048162496091524
2024-05-29 03:55:19,256717000.0,57.680167,10.647667,Under way using engine,1.4,28.0,82.0,0.0,1.8048162496091524
2024-05-29 03:55:29,256717000.0,57.680167,10.647833,Under way using engine,1.3,29.0,83.0,90.0,1.9183155097524254
2024-05-29 03:55:39,256717000.0,57.68022233333333,10.647888666666669,Under way using engine,1.3333333333333333,29.666666666666668,83.33333333333333,62.01190066988772,1.3580325436298113
2024-05-29 03:55:49,256717000.0,57.68027766666666,10.647944333333331,Under way using engine,1.3666666666666667,30.33333333333333,83.66666666666667,62.01193691770277,1.358032078205347
2024-05-29 03:55:59,256717000.0,57.680333,10.648,Under way using engine,1.4,31.0,84.0,62.011973164175004,1.3580316130755576
2024-05-29 03:56:09,256717000.0,57.6804165,10.6480835,Under way using engine,1.4,31.0,85.0,61.8691755749561,2.046570826425776
2024-05-29 03:56:19,256717000.0,57.6805,10.648167,Under way using engine,1.4,31.0,86.0,61.86923045636257,2.0465697781791587
2024-05-29 03:56:29,256717000.0,57.6805,10.648167,Under way using engine,1.4,31.0,86.0,0.0,0.0
2024-05-29 03:56:39,256717000.0,57.68055566666667,10.648222333333331,Under way using engine,1.4,31.666666666666668,86.66666666666667,61.725956187261716,1.3625673443556947
2024-05-29 03:56:49,256717000.0,57.68061133333333,10.648277666666669,Under way using engine,1.4,32.333333333333336,87.33333333333333,61.72599289709791,1.3625668835607585
2024-05-29 03:56:59,256717000.0,57.680667,10.648333,Under way using engine,1.4,33.0,88.0,61.726029601486346,1.362566422697098
2024-05-29 03:57:09,256717000.0,57.680722333333335,10.648388666666666,Under way using engine,1.4,32.333333333333336,88.66666666666667,62.0122281859131,1.3580283401701871
2024-05-29 03:57:19,256717000.0,57.68077766666666,10.648444333333334,Under way using engine,1.4,31.666666666666668,89.33333333333333,62.012264431402514,1.3580278750251293
2024-05-29 03:57:29,256717000.0,57.680833,10.6485,Under way using engine,1.4,31.0,90.0,62.01230067012284,1.3580274101051053
2024-05-29 03:57:39,256717000.0,57.68088866666667,10.648555666666669,Under way using engine,1.4,32.333333333333336,90.66666666666669,61.86949504413752,1.3643764836046672
2024-05-29 03:57:49,256717000.0,57.68094433333333,10.648611333333331,Under way using engine,1.4,33.666666666666664,91.33333333333331,61.8695316270024,1.3643760177926931
2024-05-29 03:57:59,256717000.0,57.681,10.648667,Under way using engine,1.4,35.0,92.0,61.86956821467868,1.36437555204164
2024-05-29 03:58:09,256717000.0,57.681055666666666,10.648778,Under way using engine,1.4,35.666666666666664,93.0,74.99093058795148,1.7587017837966437
2024-05-29 03:58:19,256717000.0,57.68111133333333,10.648889,Under way using engine,1.4,36.333333333333336,94.0,74.990952597881,1.7587003470678906
2024-05-29 03:58:29,256717000.0,57.681167,10.649,Under way using engine,1.4,37.0,95.0,74.9909746043478,1.758698910514014
2024-05-29 03:58:39,256717000.0,57.68122233333334,10.649111,Under way using engine,1.5,45.333333333333336,94.0,75.07684977797749,1.7537761569392687
2024-05-29 03:58:49,256717000.0,57.68127766666667,10.649222,Under way using engine,1.6,53.66666666666667,93.0,75.07687154238204,1.7537747247931805
2024-05-29 03:58:59,256717000.0,57.681333,10.649333,Under way using engine,1.7,62.0,92.0,75.07689330373051,1.753773292848204
2024-05-29 03:59:09,256717000.0,57.6814165,10.6495,Under way using engine,1.95,67.5,88.5,75.03398558533502,2.642256235132069
2024-05-29 03:59:19,256717000.0,57.6815,10.649667,Under way using engine,2.2,73.0,85.0,75.03401851476161,2.642252988240418
2024-05-29 03:59:29,256717000.0,57.6815,10.649833,Under way using engine,2.4,75.0,80.0,90.0,1.9182449654843667
2024-05-29 03:59:39,256717000.0,57.68155566666667,10.650055333333333,Under way using engine,2.6666666666666665,70.33333333333333,76.33333333333333,82.37590178020127,2.837001094476769
2024-05-29 03:59:49,256717000.0,57.68161133333333,10.650277666666666,Under way using engine,2.9333333333333336,65.66666666666667,72.66666666666667,82.37591335128593,2.83699752117898
2024-05-29 03:59:59,256717000.0,57.681667,10.6505,Under way using engine,3.2,61.0,69.0,82.37592492248609,2.8369939479132658
2024-05-29 04:00:09,256717000.0,57.68172233333333,10.650777666666666,Under way using engine,3.333333333333333,62.333333333333336,64.66666666666667,83.91868217705536,3.4242707643257457
2024-05-29 04:00:19,256717000.0,57.68177766666666,10.651055333333332,Under way using engine,3.466666666666667,63.66666666666666,60.333333333333336,83.91869138967508,3.4242661746549525
2024-05-29 04:00:29,256717000.0,57.681833,10.651333,Under way using engine,3.6,65.0,56.0,83.9187006052145,3.424261584858997
2024-05-29 04:00:39,256717000.0,57.681888666666666,10.651611,Under way using engine,3.7,61.0,47.66666666666666,83.88963232911652,3.430386984247983
2024-05-29 04:00:49,256717000.0,57.68194433333333,10.651889,Under way using engine,3.8,57.0,39.33333333333333,83.88964164229799,3.430382364004426
2024-05-29 04:00:59,256717000.0,57.682,10.652167,Under way using engine,3.9,53.0,31.0,83.88965095420372,3.4303777439069796
2024-05-29 04:01:09,256717000.0,57.682,10.652167,Under way using engine,3.9,53.0,31.0,0.0,0.0
