Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 15:47:54,265034000.0,57.610635,10.776298,Under way using engine,0.5,298.5,287.0,276.59054174184797,0.6365616269174169
2024-11-27 15:48:04,265034000.0,57.610646,10.776247,Under way using engine,0.5333333333333333,296.2,286.6666666666667,276.5905397725526,0.6365614612266705
2024-11-27 15:48:14,265034000.0,57.610657,10.776196,Under way using engine,0.5666666666666667,293.90000000000003,286.3333333333333,276.59053778773887,0.6365612953646527
2024-11-27 15:48:24,265034000.0,57.610668,10.776145,Under way using engine,0.6,291.6,286.0,275.8113935554807,0.6142510355491214
2024-11-27 15:48:34,265034000.0,57.6106775,10.776095,Under way using engine,0.6,289.85,285.5,275.81139204673167,0.614250892957275
2024-11-27 15:48:44,265034000.0,57.610687,10.776045,Under way using engine,0.6,288.1,285.0,276.2528812973045,0.681651091435705
2024-11-27 15:48:54,265034000.0,57.61069825,10.77599,Under way using engine,0.6,288.725,284.75,276.2528793772119,0.6816509072968436
2024-11-27 15:49:04,265034000.0,57.6107095,10.775935,Under way using engine,0.6,289.35,284.5,276.2528774571191,0.681650723157966
2024-11-27 15:49:14,265034000.0,57.61072075,10.77588,Under way using engine,0.6,289.975,284.25,276.2528755368466,0.6816505390362745
2024-11-27 15:49:24,265034000.0,57.610732,10.775825,Under way using engine,0.6,290.6,284.0,275.4918586113713,0.7143387298175887
2024-11-27 15:49:34,265034000.0,57.6107425,10.7757665,Under way using engine,0.6,287.65,283.5,275.49185703437655,0.714338544299896
2024-11-27 15:49:44,265034000.0,57.610753,10.775708,Under way using engine,0.6,284.7,283.0,276.25287003275764,0.6816500111541596
2024-11-27 15:49:54,265034000.0,57.61076425,10.775653,Under way using engine,0.625,285.85,282.75,276.2528681126636,0.6816498270152062
2024-11-27 15:50:04,265034000.0,57.6107755,10.775598,Under way using engine,0.6499999999999999,287.0,282.5,276.2528661925692,0.6816496428762367
2024-11-27 15:50:14,265034000.0,57.61078675,10.775543,Under way using engine,0.6749999999999999,288.15,282.25,276.25286427229526,0.6816494587544533
2024-11-27 15:50:24,265034000.0,57.610798,10.775488,Under way using engine,0.7,289.3,282.0,272.24457015901066,0.7186731320591966
2024-11-27 15:50:34,265034000.0,57.610802500000005,10.7754265,Under way using engine,0.7,282.55,281.5,272.24456987511223,0.7186730446542721
2024-11-27 15:50:44,265034000.0,57.610807,10.775365,Under way using engine,0.7,275.8,281.0,274.97792234634545,0.7441432000406234
2024-11-27 15:50:54,265034000.0,57.610817,10.7753035,Under way using engine,0.7,280.5,281.0,274.97792098375635,0.7441430125569894
2024-11-27 15:51:04,265034000.0,57.610827,10.775242,Under way using engine,0.7,285.2,281.0,274.119470923441,0.710273493060652
2024-11-27 15:51:14,265034000.0,57.610835,10.7751825,Under way using engine,0.7,284.65,280.5,274.1194700263631,0.7102733460566102
2024-11-27 15:51:24,265034000.0,57.610843,10.775123,Under way using engine,0.7,284.1,280.0,272.9915668974478,0.7237734647355614
2024-11-27 15:51:34,265034000.0,57.610849,10.7750615,Under way using engine,0.7,284.20000000000005,279.5,272.9915664046484,0.7237733490541853
2024-11-27 15:51:44,265034000.0,57.610855,10.775,Under way using engine,0.7,284.3,279.0,275.75164238207503,0.7178432950301996
2024-11-27 15:51:54,265034000.0,57.610866,10.7749415,Under way using engine,0.7,282.55,279.0,275.75164064656667,0.7178431015009104
2024-11-27 15:52:04,265034000.0,57.610877,10.774883,Under way using engine,0.7,280.8,279.0,273.99673429257814,0.6851989689366255
