Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 21:01:44,636020834.0,57.655752,10.757502,Under way using engine,11.2,198.8,200.0,,
2024-11-22 21:01:54,636020834.0,57.65529,10.757181,Under way using engine,11.2,199.05,200.0,232.4032955842684,10.653543747896391
2024-11-22 21:02:04,636020834.0,57.654828,10.75686,Under way using engine,11.2,199.3,200.0,232.40294292108487,10.653560216932684
2024-11-22 21:02:14,636020834.0,57.654335,10.75653,Under way using engine,11.2,199.1,200.0,231.3649781305941,11.31871857016216
2024-11-22 21:02:24,636020834.0,57.65384,10.756217,Under way using engine,11.2,199.0,200.0,229.76434022134052,11.29491408531362
2024-11-22 21:02:34,636020834.0,57.653402,10.755953,Under way using engine,11.2,198.9,200.0,228.40536851498268,9.94729118402128
2024-11-22 21:02:44,636020834.0,57.652868,10.755622,Under way using engine,11.2,199.0,200.0,229.19982932827386,12.160382473709008
2024-11-22 21:02:54,636020834.0,57.6523965,10.7553185,Under way using engine,11.2,199.25,200.0,230.26582263394405,10.778759498834221
2024-11-22 21:03:04,636020834.0,57.651925,10.755015,Under way using engine,11.2,199.5,200.0,230.26545666944295,10.778774350020626
2024-11-22 21:03:14,636020834.0,57.651383,10.754673,Under way using engine,11.2,199.2,200.0,229.70308449175585,12.364782475538014
2024-11-22 21:03:24,636020834.0,57.650888,10.754365,Under way using engine,11.2,199.0,200.0,229.3064845896486,11.276608447253148
2024-11-22 21:03:34,636020834.0,57.650392,10.754057,Under way using engine,11.2,199.0,200.0,229.24892500067028,11.297133677979428
2024-11-22 21:03:44,636020834.0,57.649853,10.7537,Under way using engine,11.2,199.3,200.0,231.06602105954954,12.36028315760754
2024-11-22 21:03:54,636020834.0,57.6493825,10.753385,Under way using engine,11.2,199.3,200.0,231.36655447051808,10.802549526453754
2024-11-22 21:04:04,636020834.0,57.648912,10.75307,Under way using engine,11.2,199.3,200.0,231.3661922019093,10.802565456134298
2024-11-22 21:04:14,636020834.0,57.648425,10.752748,Under way using engine,11.1,199.3,200.0,231.01635766440998,11.165719289677435
2024-11-22 21:04:24,636020834.0,57.647961,10.7524225,Under way using engine,11.1,199.35,200.0,232.66332045614837,10.712515741807987
2024-11-22 21:04:34,636020834.0,57.647497,10.752097,Under way using engine,11.1,199.4,200.0,232.66296723060134,10.712532657557794
2024-11-22 21:04:44,636020834.0,57.646972,10.75174,Under way using engine,11.0,199.5,200.0,231.7987867277691,12.075597667620556
2024-11-22 21:04:54,636020834.0,57.6465035,10.7514385,Under way using engine,11.0,199.25,200.0,230.25480917365508,10.710102637578073
2024-11-22 21:05:04,636020834.0,57.646035,10.751137,Under way using engine,11.0,199.0,200.0,230.25444559382206,10.710117295471042
2024-11-22 21:05:14,636020834.0,57.645565,10.750848,Under way using engine,11.0,198.3,201.0,228.96642999502714,10.694719384727351
2024-11-22 21:05:24,636020834.0,57.6450985,10.75059,Under way using engine,10.95,197.8,202.5,225.94216471079147,10.515565796697526
2024-11-22 21:05:34,636020834.0,57.644632,10.750332,Under way using engine,10.9,197.3,204.0,225.94179672498402,10.515576682565099
2024-11-22 21:05:44,636020834.0,57.644088,10.750013,Under way using engine,10.9,197.7,207.0,227.61498451147125,12.323740955860684
2024-11-22 21:05:54,636020834.0,57.643615,10.7496905,Under way using engine,10.85,199.0,209.5,231.8705219843301,10.883063162577733
2024-11-22 21:06:04,636020834.0,57.643142,10.749368,Under way using engine,10.8,200.3,212.0,231.87015937627112,10.883079825708323
2024-11-22 21:06:14,636020834.0,57.642743,10.749045,Under way using engine,10.8,202.0,215.0,236.53044045448655,9.398837658624487
2024-11-22 21:06:24,636020834.0,57.6422925,10.7486125,Under way using engine,10.7,204.75,218.0,240.86145594193562,10.947526496521169
2024-11-22 21:06:34,636020834.0,57.641842,10.74818,Under way using engine,10.6,207.5,221.0,240.86115353710045,10.947554872952107
2024-11-22 21:06:44,636020834.0,57.641437,10.74768,Under way using engine,10.4,210.9,223.0,246.56217977974813,10.49226887382088
2024-11-22 21:06:54,636020834.0,57.6410525,10.747151,Under way using engine,10.3,213.5,225.5,248.74296273228535,10.320888142146547
2024-11-22 21:07:04,636020834.0,57.640668,10.746622,Under way using engine,10.2,216.1,228.0,248.74275769047586,10.320926574989912
2024-11-22 21:07:14,636020834.0,57.64031,10.746082,Under way using engine,10.1,218.0,230.0,250.4633980350779,9.945025685621022
2024-11-22 21:07:24,636020834.0,57.6399685,10.7455,Under way using engine,10.0,220.6,232.5,252.56459236561142,9.990952278928411
2024-11-22 21:07:34,636020834.0,57.639627,10.744918,Under way using engine,9.9,223.2,235.0,252.56443829902162,9.990994961365669
2024-11-22 21:07:44,636020834.0,57.639313,10.744305,Under way using engine,9.7,226.1,236.0,254.66790679096948,9.816178946543175
2024-11-22 21:07:54,636020834.0,57.639044,10.743689,Under way using engine,9.6,228.3,237.0,256.8440387469724,9.197551381199812
2024-11-22 21:08:04,636020834.0,57.638775,10.743073,Under way using engine,9.5,230.5,238.0,256.8439446623789,9.197592294591471
2024-11-22 21:08:14,636020834.0,57.638492,10.742347,Under way using engine,9.5,232.3,239.0,258.2144796002956,10.390661726879479
2024-11-22 21:08:24,636020834.0,57.638237,10.741688,Under way using engine,9.4,233.9,240.0,258.2983911410565,9.40788824030139
2024-11-22 21:08:34,636020834.0,57.63799,10.741008,Under way using engine,9.4,235.0,240.0,258.99741402924974,9.507721469507578
2024-11-22 21:08:44,636020834.0,57.637732,10.740315,Under way using engine,9.4,235.8,241.0,258.7298747679707,9.766373733818783
2024-11-22 21:08:54,636020834.0,57.637501,10.7396475,Under way using engine,9.35,236.25,241.0,259.50546880178354,9.196234831372916
2024-11-22 21:09:04,636020834.0,57.63727,10.73898,Under way using engine,9.3,236.7,241.0,259.50540351651165,9.196276092704235
2024-11-22 21:09:14,636020834.0,57.637038,10.738323,Under way using engine,9.3,236.7,242.0,259.2963516892833,9.106422256656726
2024-11-22 21:09:24,636020834.0,57.636812,10.737648,Under way using engine,9.3,237.5,243.0,259.83929110533296,9.211585520848105
2024-11-22 21:09:34,636020834.0,57.636628,10.737028,Under way using engine,9.2,238.8,244.0,260.97348027271954,8.20210485002052
2024-11-22 21:09:44,636020834.0,57.636405,10.73627,Under way using engine,9.2,239.7,244.0,261.0505956175874,10.007358089054962
2024-11-22 21:09:54,636020834.0,57.636191,10.735575,Under way using engine,9.15,240.35,244.5,260.6404510062346,9.276670488332078
2024-11-22 21:10:04,636020834.0,57.635977,10.73488,Under way using engine,9.1,241.0,245.0,260.6403968208379,9.276711568895879
2024-11-22 21:10:14,636020834.0,57.6357835,10.734198500000002,Under way using engine,9.05,241.7,245.0,261.3578422540016,8.925673152679622
2024-11-22 21:10:24,636020834.0,57.63559,10.733517,Under way using engine,9.0,242.4,245.0,261.35779689473094,8.925710273948008
2024-11-22 21:10:34,636020834.0,57.635405,10.732838,Under way using engine,9.0,242.6,246.0,261.70200143985005,8.815358802413543
2024-11-22 21:10:44,636020834.0,57.635228,10.732153,Under way using engine,8.9,243.1,245.0,262.12481720620195,8.800784845921424
2024-11-22 21:10:54,636020834.0,57.635064,10.7315115,Under way using engine,8.9,243.3,245.0,262.20735834793567,8.225470011485037
2024-11-22 21:11:04,636020834.0,57.6349,10.73087,Under way using engine,8.9,243.5,245.0,262.20732358535486,8.225500261900056
2024-11-22 21:11:14,636020834.0,57.63470066666667,10.730166666666666,Under way using engine,8.866666666666667,243.33333333333331,245.0,261.37318404126717,9.208137525521748
2024-11-22 21:11:24,636020834.0,57.63450133333333,10.729463333333332,Under way using engine,8.833333333333334,243.16666666666663,245.0,261.3731373975033,9.208177006477175
2024-11-22 21:11:34,636020834.0,57.634302,10.72876,Under way using engine,8.8,243.0,245.0,261.3730907543577,9.20821648723181
