Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 22:02:17,219005941.0,57.570277,10.69055,Engaged in fishing,2.5,39.6,52.0,,
2024-05-23 22:02:27,219005941.0,57.570363,10.690682,Engaged in fishing,2.5,40.6,51.0,70.74139291030923,2.4075540816615906
2024-05-23 22:02:37,219005941.0,57.5704575,10.690831,Engaged in fishing,2.5,40.25,51.5,71.21616534385032,2.6748637658307315
2024-05-23 22:02:47,219005941.0,57.570552,10.69098,Engaged in fishing,2.5,39.9,52.0,71.21621068896843,2.6748608708154515
2024-05-23 22:02:57,219005941.0,57.57063,10.691102,Engaged in fishing,2.5,38.7,52.0,71.07547463460298,2.2004715974019224
2024-05-23 22:03:07,219005941.0,57.570719,10.691242,Engaged in fishing,2.5,39.1,51.5,71.17537538252259,2.516722879546308
2024-05-23 22:03:17,219005941.0,57.570808,10.691382,Engaged in fishing,2.5,39.5,51.0,71.17541816572981,2.5167203213993674
2024-05-23 22:03:27,219005941.0,57.5709,10.691525,Engaged in fishing,2.5,37.6,51.0,70.96536042580561,2.5887477911457424
2024-05-23 22:03:37,219005941.0,57.570996,10.6916635,Engaged in fishing,2.5,37.8,51.5,69.60989417967693,2.623497741543668
2024-05-23 22:03:47,219005941.0,57.571092,10.691802,Engaged in fishing,2.5,38.0,52.0,69.60994352624084,2.623495150905881
2024-05-23 22:03:57,219005941.0,57.571173,10.691917,Engaged in fishing,2.5,38.0,51.0,69.30804700120905,2.2004503759676908
2024-05-23 22:04:07,219005941.0,57.57126266666667,10.692047333333331,Engaged in fishing,2.5,37.63333333333333,51.0,69.74948813582887,2.4573122433691386
2024-05-23 22:04:17,219005941.0,57.57135233333333,10.692177666666668,Engaged in fishing,2.5,37.266666666666666,51.0,69.74953397016628,2.457309955520314
2024-05-23 22:04:27,219005941.0,57.571442,10.692308,Engaged in fishing,2.5,36.9,51.0,69.74957980080137,2.457307667832944
2024-05-23 22:04:37,219005941.0,57.57153233333333,10.692432,Engaged in fishing,2.5,36.9,51.0,68.6617495551788,2.424461162239259
2024-05-23 22:04:47,219005941.0,57.57162266666667,10.692556,Engaged in fishing,2.5,36.9,51.0,68.66179774597856,2.4244590478380075
2024-05-23 22:04:57,219005941.0,57.571713,10.69268,Engaged in fishing,2.5,36.9,51.0,68.66184593984224,2.42445693322751
2024-05-23 22:05:07,219005941.0,57.571806800000005,10.6928066,Engaged in fishing,2.48,36.96,51.0,68.33152718973662,2.502745341144506
2024-05-23 22:05:17,219005941.0,57.5719006,10.6929332,Engaged in fishing,2.46,37.02,51.0,68.33157785540084,2.5027431239368023
2024-05-23 22:05:27,219005941.0,57.5719944,10.6930598,Engaged in fishing,2.44,37.08,51.0,68.33162851582011,2.502740907176067
2024-05-23 22:05:37,219005941.0,57.5720882,10.6931864,Engaged in fishing,2.42,37.14,51.0,68.3316791821548,2.5027386899928628
2024-05-23 22:05:47,219005941.0,57.572182,10.693313,Engaged in fishing,2.4,37.2,51.0,68.3317298456642,2.502736473023059
2024-05-23 22:05:57,219005941.0,57.572267,10.693427,Engaged in fishing,2.5,36.7,51.0,68.20722898104788,2.2630345157265523
2024-05-23 22:06:07,219005941.0,57.5723586,10.693557,Engaged in fishing,2.48,36.84,51.0,69.30146725571899,2.4880342707720193
2024-05-23 22:06:17,219005941.0,57.5724502,10.693687,Engaged in fishing,2.46,36.98,51.0,69.30151493106342,2.4880319742515353
2024-05-23 22:06:27,219005941.0,57.5725418,10.693817,Engaged in fishing,2.44,37.12,51.0,69.30156260099227,2.4880296781588633
2024-05-23 22:06:37,219005941.0,57.5726334,10.693947,Engaged in fishing,2.42,37.26,51.0,69.30161027409406,2.48802738187102
2024-05-23 22:06:47,219005941.0,57.572725,10.694077,Engaged in fishing,2.4,37.4,51.0,69.3016579470426,2.488025085573341
2024-05-23 22:06:57,219005941.0,57.572807,10.694198,Engaged in fishing,2.5,39.7,51.0,70.02914771761391,2.2601313949328574
2024-05-23 22:07:07,219005941.0,57.572896,10.6943254,Engaged in fishing,2.5,39.1,50.8,69.46399280795919,2.4250714032715583
2024-05-23 22:07:17,219005941.0,57.572985,10.6944528,Engaged in fishing,2.5,38.5,50.6,69.46403882717527,2.425069205116562
2024-05-23 22:07:27,219005941.0,57.573074,10.6945802,Engaged in fishing,2.5,37.900000000000006,50.4,69.46408485161055,2.4250670065152886
2024-05-23 22:07:37,219005941.0,57.573163,10.6947076,Engaged in fishing,2.5,37.3,50.2,69.46413087050291,2.425064808340273
2024-05-23 22:07:47,219005941.0,57.573252,10.694835,Engaged in fishing,2.5,36.7,50.0,69.46417689508439,2.4250626097414263
2024-05-23 22:07:57,219005941.0,57.573343,10.694967,Engaged in fishing,2.5,36.7,50.0,69.71231121421408,2.4918660438637135
2024-05-23 22:08:07,219005941.0,57.57343216666667,10.6950955,Engaged in fishing,2.5,36.96666666666667,50.16666666666666,69.59054840371607,2.435691470768367
2024-05-23 22:08:17,219005941.0,57.57352133333333,10.695224,Engaged in fishing,2.5,37.23333333333333,50.333333333333336,69.59059427567655,2.4356892400762646
2024-05-23 22:08:27,219005941.0,57.5736105,10.6953525,Engaged in fishing,2.5,37.5,50.5,69.59064015328516,2.43568700896147
2024-05-23 22:08:37,219005941.0,57.57369966666667,10.695481,Engaged in fishing,2.5,37.766666666666666,50.66666666666666,69.59068602515924,2.4356847782605304
2024-05-23 22:08:47,219005941.0,57.57378883333333,10.6956095,Engaged in fishing,2.5,38.03333333333333,50.833333333333336,69.5907319002414,2.4356825473657584
2024-05-23 22:08:57,219005941.0,57.573878,10.695738,Engaged in fishing,2.5,38.3,51.0,69.59077777783625,2.4356803162433422
2024-05-23 22:09:07,219005941.0,57.573966166666665,10.695868666666668,Engaged in fishing,2.4833333333333334,38.18333333333333,51.0,70.10958949174426,2.4341544907412156
2024-05-23 22:09:17,219005941.0,57.574054333333336,10.695999333333331,Engaged in fishing,2.466666666666667,38.06666666666666,51.0,70.10963389350206,2.434152208392739
2024-05-23 22:09:27,219005941.0,57.5741425,10.69613,Engaged in fishing,2.45,37.95,51.0,70.10967829644358,2.4341499261027555
2024-05-23 22:09:37,219005941.0,57.574230666666665,10.696260666666667,Engaged in fishing,2.433333333333333,37.833333333333336,51.0,70.10972269856109,2.434147643768061
2024-05-23 22:09:47,219005941.0,57.574318833333336,10.696391333333333,Engaged in fishing,2.4166666666666665,37.71666666666667,51.0,70.10976710074692,2.4341453614345245
2024-05-23 22:09:57,219005941.0,57.574407,10.696522,Engaged in fishing,2.4,37.6,51.0,70.10981150344719,2.434143079125079
2024-05-23 22:10:07,219005941.0,57.574493333333336,10.696652166666668,Engaged in fishing,2.4,38.06666666666667,51.0,70.42268029222089,2.399596178619051
2024-05-23 22:10:17,219005941.0,57.574579666666665,10.696782333333331,Engaged in fishing,2.4,38.53333333333333,51.0,70.42272320070305,2.3995939286536747
2024-05-23 22:10:27,219005941.0,57.574666,10.6969125,Engaged in fishing,2.4,39.0,51.0,70.42276610524391,2.399591679186584
2024-05-23 22:10:37,219005941.0,57.574752333333336,10.697042666666666,Engaged in fishing,2.4,39.46666666666667,51.0,70.42280901163036,2.3995894294603732
2024-05-23 22:10:47,219005941.0,57.574838666666665,10.697172833333331,Engaged in fishing,2.4,39.93333333333333,51.0,70.42285191808071,2.399587179735237
2024-05-23 22:10:57,219005941.0,57.574925,10.697303,Engaged in fishing,2.4,40.4,51.0,70.42289482525797,2.3995849300459358
2024-05-23 22:11:07,219005941.0,57.57501386363637,10.6974325,Engaged in fishing,2.4045454545454543,40.31818181818182,51.0,69.79938884535551,2.4375911082240793
2024-05-23 22:11:17,219005941.0,57.57510272727273,10.697562,Engaged in fishing,2.409090909090909,40.23636363636364,51.0,69.79943418243874,2.4375888517586186
2024-05-23 22:11:27,219005941.0,57.57519159090909,10.6976915,Engaged in fishing,2.413636363636364,40.154545454545456,51.0,69.79947951693475,2.437586595511036
2024-05-23 22:11:37,219005941.0,57.57528045454546,10.697821,Engaged in fishing,2.418181818181818,40.07272727272727,51.0,69.79952485150181,2.437584339264651
2024-05-23 22:11:47,219005941.0,57.57536931818182,10.6979505,Engaged in fishing,2.422727272727273,39.99090909090909,51.0,69.7995701834817,2.4375820832361446
2024-05-23 22:11:57,219005941.0,57.575458181818185,10.69808,Engaged in fishing,2.4272727272727272,39.90909090909091,51.0,69.7996155208491,2.437579826775473
2024-05-23 22:12:07,219005941.0,57.57554704545455,10.6982095,Engaged in fishing,2.4318181818181817,39.82727272727273,51.0,69.79966085585738,2.4375775705440286
2024-05-23 22:12:17,219005941.0,57.57563590909091,10.698339,Engaged in fishing,2.4363636363636365,39.74545454545454,51.0,69.7997061878225,2.437575314507767
2024-05-23 22:12:27,219005941.0,57.57572477272728,10.6984685,Engaged in fishing,2.440909090909091,39.66363636363637,51.0,69.79975152540305,2.4375730580506887
2024-05-23 22:12:37,219005941.0,57.57581363636364,10.698598,Engaged in fishing,2.4454545454545453,39.58181818181818,51.0,69.79979686039655,2.4375708018114888
2024-05-23 22:12:47,219005941.0,57.5759025,10.6987275,Engaged in fishing,2.45,39.5,51.0,69.799842195461,2.437568545573487
2024-05-23 22:12:57,219005941.0,57.57599136363636,10.698857,Engaged in fishing,2.4545454545454546,39.41818181818182,51.0,69.7998875305966,2.4375662893366834
2024-05-23 22:13:07,219005941.0,57.576080227272726,10.6989865,Engaged in fishing,2.459090909090909,39.33636363636364,51.0,69.79993286314499,2.4375640333177597
2024-05-23 22:13:17,219005941.0,57.57616909090909,10.699116,Engaged in fishing,2.4636363636363634,39.25454545454546,51.0,69.79997820108088,2.437561776866668
2024-05-23 22:13:27,219005941.0,57.576257954545454,10.6992455,Engaged in fishing,2.4681818181818183,39.17272727272727,51.0,69.80002353642959,2.437559520633457
2024-05-23 22:13:37,219005941.0,57.57634681818182,10.699375,Engaged in fishing,2.4727272727272727,39.09090909090909,51.0,69.80006886919125,2.4375572646181274
2024-05-23 22:13:47,219005941.0,57.57643568181818,10.6995045,Engaged in fishing,2.477272727272727,39.00909090909091,51.0,69.80011420711224,2.4375550081592823
2024-05-23 22:13:57,219005941.0,57.57652454545455,10.699634,Engaged in fishing,2.481818181818182,38.92727272727273,51.0,69.80015954290218,2.437552751941012
2024-05-23 22:14:07,219005941.0,57.57661340909091,10.6997635,Engaged in fishing,2.4863636363636363,38.845454545454544,51.0,69.80020487587694,2.437550495929277
