Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 21:48:41,219012671.0,57.664258,10.792068,Engaged in fishing,2.6,200.0,201.0,233.02472068222215,2.5820202871741817
2024-05-30 21:48:51,219012671.0,57.66414633333333,10.791988666666668,Engaged in fishing,2.6,200.53333333333333,201.0,233.02463592042056,2.582021290493592
2024-05-30 21:49:01,219012671.0,57.664034666666666,10.791909333333331,Engaged in fishing,2.6,201.06666666666663,201.0,233.02455116242623,2.582022293267706
2024-05-30 21:49:11,219012671.0,57.663923,10.79183,Engaged in fishing,2.6,201.6,201.0,232.59224681783854,2.5846859631284467
2024-05-30 21:49:21,219012671.0,57.663811,10.791751666666666,Engaged in fishing,2.6,201.06666666666663,201.0,232.59216144352442,2.584686943220738
2024-05-30 21:49:31,219012671.0,57.663699,10.791673333333332,Engaged in fishing,2.6,200.53333333333333,201.0,232.59207607523027,2.5846879227929236
2024-05-30 21:49:41,219012671.0,57.663587,10.791595,Engaged in fishing,2.6,200.0,201.0,232.68467509617375,2.6319307542009196
2024-05-30 21:49:51,219012671.0,57.663473,10.791515,Engaged in fishing,2.6,200.66666666666663,201.33333333333331,232.68458827620438,2.6319317760272645
2024-05-30 21:50:01,219012671.0,57.663359,10.791435,Engaged in fishing,2.6,201.33333333333331,201.66666666666663,232.68450146106306,2.6319327973208604
2024-05-30 21:50:11,219012671.0,57.663245,10.791355,Engaged in fishing,2.6,202.0,202.0,231.90716309252895,2.6077171808034807
2024-05-30 21:50:21,219012671.0,57.66313166666667,10.791277666666666,Engaged in fishing,2.6,201.5,201.66666666666663,231.90707617393676,2.607718138361041
2024-05-30 21:50:31,219012671.0,57.66301833333333,10.791200333333334,Engaged in fishing,2.6,201.0,201.33333333333331,231.90698925113068,2.6077190964555883
2024-05-30 21:50:41,219012671.0,57.662905,10.791123,Engaged in fishing,2.6,200.5,201.0,232.078060184238,2.57124176099013
2024-05-30 21:50:51,219012671.0,57.66279333333333,10.791046333333334,Engaged in fishing,2.6,200.56666666666663,201.0,232.07797467277584,2.5712427014305743
2024-05-30 21:51:01,219012671.0,57.66268166666667,10.790969666666667,Engaged in fishing,2.6,200.63333333333333,201.0,232.07788915528857,2.571243642388667
2024-05-30 21:51:11,219012671.0,57.66257,10.790893,Engaged in fishing,2.6,200.7,201.0,232.80197053429083,2.42544060641004
2024-05-30 21:51:21,219012671.0,57.662465,10.790819,Engaged in fishing,2.6,200.5,201.0,232.801890661382,2.4254414802909516
2024-05-30 21:51:31,219012671.0,57.66236,10.790745,Engaged in fishing,2.6,200.3,201.0,233.44019705570838,2.826452045298515
2024-05-30 21:51:41,219012671.0,57.662238,10.790657,Engaged in fishing,2.6,201.3,201.0,233.30308745013036,2.569952454798337
2024-05-30 21:51:51,219012671.0,57.662127,10.790577333333331,Engaged in fishing,2.6,201.26666666666668,201.0,233.3030034439342,2.569953464734123
