Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 23:42:56,636022597,57.693683,10.686883,At anchor,0.0,17.0,203.0,0.0,0.0
2024-11-30 23:43:06,636022597,57.693683,10.686883,At anchor,0.0,17.0,203.0,0.0,0.0
2024-11-30 23:43:16,636022597,57.693683,10.686883,At anchor,0.0,17.0,203.0,90.0,0.19638074091444435
2024-11-30 23:43:26,636022597,57.693683,10.6869,At anchor,0.0,17.0,203.0,285.39331483366493,0.5294700182952907
2024-11-30 23:43:36,636022597,57.6937,10.686867,At anchor,0.0,17.0,203.0,298.12205988086964,0.41663304523608996
2024-11-30 23:43:46,636022597,57.693717,10.68685,At anchor,0.0,17.0,203.0,296.70271525041613,0.3977006500985293
2024-11-30 23:43:56,636022597,57.693733,10.686833,At anchor,0.0,17.0,203.0,0.0,0.0
2024-11-30 23:44:06,636022597,57.693733,10.686833,At anchor,0.0,17.0,203.0,0.0,0.0
2024-11-30 23:44:16,636022597,57.693733,10.686833,At anchor,0.0,17.0,203.0,0.0,0.0
2024-11-30 23:44:26,636022597,57.693733,10.686833,At anchor,0.0,17.0,203.0,0.0,0.0
2024-11-30 23:44:36,636022597,57.693733,10.686833,At anchor,0.0,17.0,203.0,0.0,0.0
2024-11-30 23:44:46,636022597,57.693733,10.686833,At anchor,0.0,17.0,203.0,0.0,0.0
2024-11-30 23:44:56,636022597,57.693733,10.686833,At anchor,0.0,17.0,203.0,0.0,0.0
2024-11-30 23:45:06,636022597,57.693733,10.686833,At anchor,0.0,17.0,203.0,0.0,0.0
2024-11-30 23:45:16,636022597,57.693733,10.686833,At anchor,0.0,17.0,203.0,0.0,0.0
2024-11-30 23:45:26,636022597,57.693733,10.686833,At anchor,0.0,17.0,203.0,61.87796740997533,0.8332658781619605
2024-11-30 23:45:36,636022597,57.693767,10.686867,At anchor,0.0,17.0,203.0,51.00070946657479,1.145990220199222
2024-11-30 23:45:46,636022597,57.693817,10.6869,At anchor,0.0,17.0,203.0,63.29734823531203,0.39770038244321576
2024-11-30 23:45:56,636022597,57.693833,10.686917,At anchor,0.0,17.0,204.0,60.410100987986596,0.4113139780024213
2024-11-30 23:46:06,636022597,57.69385,10.686933,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:46:16,636022597,57.69385,10.686933,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:46:26,636022597,57.69385,10.686933,At anchor,0.0,17.0,204.0,90.0,0.1963798356833221
2024-11-30 23:46:36,636022597,57.69385,10.68695,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:46:46,636022597,57.69385,10.68695,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:46:56,636022597,57.69385,10.68695,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:47:06,636022597,57.69385,10.68695,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:47:16,636022597,57.69385,10.68695,At anchor,0.0,17.0,204.0,180.0,0.36744761948660437
2024-11-30 23:47:26,636022597,57.693833,10.68695,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:47:36,636022597,57.693833,10.68695,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:47:46,636022597,57.693833,10.68695,At anchor,0.0,17.0,204.0,270.0,0.19637992783080416
2024-11-30 23:47:56,636022597,57.693833,10.686933,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:48:06,636022597,57.693833,10.686933,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:48:16,636022597,57.693833,10.686933,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:48:26,636022597,57.693833,10.686933,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:48:36,636022597,57.693833,10.686933,At anchor,0.0,17.0,204.0,180.0,0.3458330538123828
2024-11-30 23:48:46,636022597,57.693817,10.686933,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:48:56,636022597,57.693817,10.686933,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:49:06,636022597,57.693817,10.686933,At anchor,0.0,17.0,204.0,270.0,0.18482824902262054
2024-11-30 23:49:16,636022597,57.693817,10.686917,At anchor,0.0,17.0,204.0,0.0,0.3458330538123828
2024-11-30 23:49:26,636022597,57.693833,10.686917,At anchor,0.0,17.0,204.0,270.0,0.19637992783080416
2024-11-30 23:49:36,636022597,57.693833,10.6869,At anchor,0.0,17.0,204.0,243.2973482374636,0.39770038245228695
2024-11-30 23:49:46,636022597,57.693817,10.686883,At anchor,0.0,17.0,204.0,270.0,0.18482824900425004
2024-11-30 23:49:56,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:50:06,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:50:16,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:50:26,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:50:36,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:50:46,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:50:56,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:51:06,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:51:16,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:51:26,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:51:36,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:51:46,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:51:56,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:52:06,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:52:16,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:52:26,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:52:36,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:52:46,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:52:56,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:53:06,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:53:16,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:53:26,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:53:36,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:53:46,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:53:56,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:54:06,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:54:16,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:54:26,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:54:36,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:54:46,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:54:56,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:55:06,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:55:16,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:55:26,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:55:36,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:55:46,636022597,57.693817,10.686867,At anchor,0.0,17.0,204.0,180.0,0.3674476197615896
2024-11-30 23:55:56,636022597,57.6938,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:56:06,636022597,57.6938,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:56:16,636022597,57.6938,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:56:26,636022597,57.6938,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:56:36,636022597,57.6938,10.686867,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:56:46,636022597,57.6938,10.686867,At anchor,0.0,17.0,204.0,74.60673251962783,0.5294691319415262
2024-11-30 23:56:56,636022597,57.693817,10.6869,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:57:06,636022597,57.693817,10.6869,At anchor,0.0,17.0,204.0,90.0,0.19638001455783044
2024-11-30 23:57:16,636022597,57.693817,10.686917,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:57:26,636022597,57.693817,10.686917,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:57:36,636022597,57.693817,10.686917,At anchor,0.0,17.0,204.0,0.0,0.0
2024-11-30 23:57:46,636022597,57.693817,10.686917,At anchor,0.0,17.0,204.0,,
