Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 10:45:41,636014359.0,57.633797,10.67245,At anchor,0.3,47.4,151.0,82.83523197839168,0.1733818846540214
2024-05-29 10:45:51,636014359.0,57.63380022222222,10.672463722222222,At anchor,0.2888888888888888,48.74444444444444,151.61111111111111,82.83523257954289,0.17338187186224027
2024-05-29 10:46:01,636014359.0,57.633803444444446,10.672477444444445,At anchor,0.2777777777777778,50.08888888888889,152.22222222222223,82.83523321033204,0.17338185899370037
2024-05-29 10:46:11,636014359.0,57.633806666666665,10.672491166666669,At anchor,0.2666666666666666,51.43333333333333,152.83333333333334,82.83523383619104,0.17338184602405368
2024-05-29 10:46:21,636014359.0,57.63380988888889,10.672504888888888,At anchor,0.2555555555555555,52.77777777777777,153.44444444444446,82.83523446698018,0.17338183315551328
2024-05-29 10:46:31,636014359.0,57.63381311111111,10.67251861111111,At anchor,0.2444444444444444,54.12222222222222,154.05555555555554,82.83523509612604,0.1733818202532703
2024-05-29 10:46:41,636014359.0,57.633816333333336,10.672532333333333,At anchor,0.2333333333333333,55.46666666666666,154.66666666666666,82.83523575326637,0.1733818072405665
2024-05-29 10:46:51,636014359.0,57.633819555555554,10.672546055555555,At anchor,0.2222222222222222,56.8111111111111,155.27777777777777,82.83523635523943,0.17338179446563487
2024-05-29 10:47:01,636014359.0,57.63382277777778,10.672559777777778,At anchor,0.2111111111111111,58.15555555555555,155.88888888888889,82.83523698356362,0.17338178154654005
2024-05-29 10:47:11,636014359.0,57.633826,10.6725735,At anchor,0.2,59.5,156.5,82.83523763906061,0.17338176850013323
2024-05-29 10:47:21,636014359.0,57.63382922222222,10.67258722222222,At anchor,0.1888888888888888,60.84444444444444,157.11111111111111,82.83523821550443,0.17338175588621468
2024-05-29 10:47:31,636014359.0,57.63383244444445,10.672600944444444,At anchor,0.1777777777777777,62.18888888888888,157.72222222222223,82.8352388989959,0.17338174272934653
2024-05-29 10:47:41,636014359.0,57.63383566666666,10.672614666666666,At anchor,0.1666666666666666,63.53333333333333,158.33333333333334,82.8352395001474,0.1733817299375625
2024-05-29 10:47:51,636014359.0,57.63383888888889,10.672628388888889,At anchor,0.1555555555555555,64.87777777777777,158.94444444444446,82.8352401572879,0.17338171692485668
2024-05-29 10:48:01,636014359.0,57.63384211111111,10.672642111111111,At anchor,0.1444444444444444,66.22222222222221,159.55555555555554,82.83524075926113,0.17338170414992307
2024-05-29 10:48:11,636014359.0,57.63384533333333,10.672655833333334,At anchor,0.1333333333333333,67.56666666666666,160.16666666666666,82.83524138676381,0.1733816912139754
2024-05-29 10:48:21,636014359.0,57.63384855555555,10.672669555555554,At anchor,0.1222222222222222,68.9111111111111,160.77777777777777,82.8352420159099,0.1733816783117294
2024-05-29 10:48:31,636014359.0,57.63385177777778,10.672683277777775,At anchor,0.1111111111111111,70.25555555555555,161.38888888888889,82.83524267469386,0.17338166533272456
2024-05-29 10:48:41,636014359.0,57.633855,10.672697,At anchor,0.1,71.6,162.0,0.0,0.0
2024-05-29 10:48:51,636014359.0,57.633855,10.672697,At anchor,0.1,71.6,162.0,0.0,0.0
2024-05-29 10:49:01,636014359.0,57.633855,10.672697,At anchor,0.1,71.6,162.0,0.0,0.0
2024-05-29 10:49:11,636014359.0,57.633855,10.672697,At anchor,0.1,71.6,162.0,0.0,0.0
2024-05-29 10:49:21,636014359.0,57.633855,10.672697,At anchor,0.1,71.6,162.0,0.0,0.0
2024-05-29 10:49:31,636014359.0,57.633855,10.672697,At anchor,0.1,71.6,162.0,0.0,0.0
2024-05-29 10:49:41,636014359.0,57.633855,10.672697,At anchor,0.1,71.6,162.0,0.0,0.0
2024-05-29 10:49:51,636014359.0,57.633855,10.672697,At anchor,0.1,71.6,162.0,0.0,0.0
2024-05-29 10:50:01,636014359.0,57.633855,10.672697,At anchor,0.1,71.6,162.0,0.0,0.0
2024-05-29 10:50:11,636014359.0,57.633855,10.672697,At anchor,0.1,71.6,162.0,0.0,0.0
