Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 13:09:43,244847000.0,57.699913,10.707295,Under way using engine,8.3,262.3,253.0,267.21040859793413,8.309161524344866
2024-05-29 13:09:53,244847000.0,57.699848333333335,10.706585833333332,Under way using engine,8.316666666666666,261.7166666666667,252.83333333333331,267.2104036254265,8.30917593911824
2024-05-29 13:10:03,244847000.0,57.69978366666667,10.705876666666668,Under way using engine,8.333333333333334,261.1333333333333,252.66666666666663,267.21039865297246,8.309190354026912
2024-05-29 13:10:13,244847000.0,57.699719,10.7051675,Under way using engine,8.350000000000001,260.55,252.5,267.21039367994285,8.309204768881752
2024-05-29 13:10:23,244847000.0,57.699654333333335,10.704458333333331,Under way using engine,8.366666666666667,259.9666666666667,252.33333333333331,267.21038870801266,8.309219183634521
2024-05-29 13:10:33,244847000.0,57.69958966666667,10.703749166666666,Under way using engine,8.383333333333333,259.3833333333333,252.16666666666663,267.2103837355444,8.309233598442097
2024-05-29 13:10:43,244847000.0,57.699525,10.70304,Under way using engine,8.4,258.8,252.0,267.0711804851213,8.272394303731398
2024-05-29 13:10:53,244847000.0,57.6994575,10.702335,Under way using engine,8.383333333333333,259.1,252.0,267.07117503668627,8.272409240053722
2024-05-29 13:11:03,244847000.0,57.69939,10.70163,Under way using engine,8.366666666666667,259.40000000000003,252.0,267.0711695882553,8.272424176365785
2024-05-29 13:11:13,244847000.0,57.6993225,10.700925,Under way using engine,8.350000000000001,259.70000000000005,252.0,267.07116413982845,8.272439112667591
2024-05-29 13:11:23,244847000.0,57.699255,10.70022,Under way using engine,8.333333333333334,260.0,252.0,267.07115869141234,8.27245404897722
2024-05-29 13:11:33,244847000.0,57.6991875,10.699515,Under way using engine,8.316666666666666,260.3,252.0,267.0711532429871,8.272468985240428
2024-05-29 13:11:43,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:11:53,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:12:03,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:12:13,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:12:23,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:12:33,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:12:43,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:12:53,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:13:03,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:13:13,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:13:23,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:13:33,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:13:43,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:13:53,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:14:03,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:14:13,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:14:23,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:14:33,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:14:43,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:14:53,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:15:03,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:15:13,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:15:23,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:15:33,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:15:43,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:15:53,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:16:03,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:16:13,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:16:23,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:16:33,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:16:43,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:16:53,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:17:03,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:17:13,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:17:23,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:17:33,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:17:43,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:17:53,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:18:03,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:18:13,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:18:23,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:18:33,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:18:43,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:18:53,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:19:03,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:19:13,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:19:23,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:19:33,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:19:43,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:19:53,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:20:03,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:20:13,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:20:23,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:20:33,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:20:43,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:20:53,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:21:03,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:21:13,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:21:23,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:21:33,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:21:43,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:21:53,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:22:03,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:22:13,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:22:23,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:22:33,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:22:43,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:22:53,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:23:03,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:23:13,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:23:23,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:23:33,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:23:43,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:23:53,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:24:03,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:24:13,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:24:23,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,0.0,0.0
2024-05-29 13:24:33,244847000.0,57.69912,10.69881,Under way using engine,8.3,260.6,252.0,,
