Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 20:52:55,219024715.0,57.590782,10.636942,Engaged in fishing,2.5,8.8,7.0,26.536493565098795,2.4747263018666943
2024-05-24 20:53:05,219024715.0,57.59089533333333,10.636972333333333,Engaged in fishing,2.5,8.733333333333334,7.0,26.536564921761624,2.47472614640107
2024-05-24 20:53:15,219024715.0,57.59100866666667,10.637002666666667,Engaged in fishing,2.5,8.666666666666666,7.0,26.5366362790395,2.4747259906582944
2024-05-24 20:53:25,219024715.0,57.591122,10.637033,Engaged in fishing,2.5,8.6,7.0,24.72123296597522,2.518219235631062
2024-05-24 20:53:35,219024715.0,57.5912375,10.637061500000002,Engaged in fishing,2.5,7.9,7.0,24.72130207981718,2.51821909818046
2024-05-24 20:53:45,219024715.0,57.591353,10.63709,Engaged in fishing,2.5,7.2,7.0,27.121053994911676,2.2284188626776076
2024-05-24 20:53:55,219024715.0,57.591455,10.637118,Engaged in fishing,2.5,8.6,7.0,24.46053743218016,2.63759478496538
2024-05-24 20:54:05,219024715.0,57.591576,10.6371475,Engaged in fishing,2.5,8.25,7.5,24.46060926895325,2.6375946379432547
2024-05-24 20:54:15,219024715.0,57.591697,10.637177,Engaged in fishing,2.5,7.9,8.0,26.761087468195853,2.424256073709001
2024-05-24 20:54:25,219024715.0,57.591808,10.637207,Engaged in fishing,2.5,8.7,7.0,21.275754977912698,2.501175097097034
2024-05-24 20:54:35,219024715.0,57.591923,10.637231,Engaged in fishing,2.5,7.899999999999999,6.5,21.27581623111689,2.5011749993868535
2024-05-24 20:54:45,219024715.0,57.592038,10.637255,Engaged in fishing,2.5,7.1,6.0,17.897283199313677,2.2575650156207634
2024-05-24 20:54:55,219024715.0,57.592142,10.637273,Engaged in fishing,2.5,6.0,8.0,25.641822111804345,2.629195062894414
2024-05-24 20:55:05,219024715.0,57.5922625,10.637304,Engaged in fishing,2.5,6.55,7.5,25.6418961635992,2.6291949006685305
2024-05-24 20:55:15,219024715.0,57.592383,10.637335,Engaged in fishing,2.5,7.1,7.0,20.464435831429682,2.4999134903405467
2024-05-24 20:55:25,219024715.0,57.592498,10.637358,Engaged in fishing,2.5,5.8,7.0,30.3437672605869,2.235631807818727
2024-05-24 20:55:35,219024715.0,57.5926,10.63739,Engaged in fishing,2.5,8.3,7.0,25.95478025624385,2.5098507469618103
2024-05-24 20:55:45,219024715.0,57.592715,10.63742,Engaged in fishing,2.5,8.0,7.0,24.02900571675832,2.462390186003871
2024-05-24 20:55:55,219024715.0,57.592828,10.637447,Engaged in fishing,2.5,8.9,7.0,24.432698913626268,2.50674759705106
2024-05-24 20:56:05,219024715.0,57.592943,10.637475,Engaged in fishing,2.5,7.6,7.0,24.432767137354176,2.5067474643568985
2024-05-24 20:56:15,219024715.0,57.593058,10.637503,Engaged in fishing,2.5,6.3,7.0,23.84201374992051,2.4838308291144813
2024-05-24 20:56:25,219024715.0,57.593172,10.63753,Engaged in fishing,2.5,6.5,7.0,27.85215988118506,2.4704144416199108
2024-05-24 20:56:35,219024715.0,57.593285,10.637562,Engaged in fishing,2.5,7.3,7.0,25.008263337237224,2.4424628676423925
2024-05-24 20:56:45,219024715.0,57.593397,10.63759,Engaged in fishing,2.4,7.3,6.0,24.14543255967169,2.419020565867584
2024-05-24 20:56:55,219024715.0,57.593508,10.637616666666666,Engaged in fishing,2.4,7.266666666666667,6.0,24.1454978256117,2.4190204457503928
2024-05-24 20:57:05,219024715.0,57.593619,10.637643333333331,Engaged in fishing,2.4,7.233333333333333,6.0,24.14556310196781,2.4190203250973563
2024-05-24 20:57:15,219024715.0,57.59373,10.63767,Engaged in fishing,2.4,7.2,6.0,25.816132584021886,2.3567977375058615
2024-05-24 20:57:25,219024715.0,57.593838,10.637698,Engaged in fishing,2.4,7.1,10.0,30.201244454079983,2.388679555087879
2024-05-24 20:57:35,219024715.0,57.593947,10.637732,Engaged in fishing,2.4,11.0,10.0,32.5704197784176,2.4392613726011487
2024-05-24 20:57:45,219024715.0,57.594058,10.63777,Engaged in fishing,2.4,9.3,11.0,34.68095655269849,2.416750915613514
2024-05-24 20:57:55,219024715.0,57.59416766666666,10.637810666666669,Engaged in fishing,2.4,9.933333333333334,11.333333333333334,34.68103738689689,2.416750639007805
2024-05-24 20:58:05,219024715.0,57.59427733333333,10.637851333333334,Engaged in fishing,2.4,10.566666666666666,11.666666666666666,34.681118232985284,2.416750361881094
2024-05-24 20:58:15,219024715.0,57.594387,10.637892,Engaged in fishing,2.4,11.2,12.0,34.818813076118545,2.424570516497206
