Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 23:21:29,257082000.0,57.613087,10.784993,Under way using engine,10.4,184.5,188.0,,
2024-11-28 23:21:39,257082000.0,57.612607,10.784922,Under way using engine,10.4,184.6,188.0,195.4375286233127,10.407504380522292
2024-11-28 23:21:49,257082000.0,57.6121335,10.784847,Under way using engine,10.4,184.65,188.0,196.47342597553813,10.271266874023317
2024-11-28 23:21:59,257082000.0,57.61166,10.784772,Under way using engine,10.4,184.7,188.0,196.47322298909108,10.271267830691992
2024-11-28 23:22:09,257082000.0,57.611187,10.784687,Under way using engine,10.4,185.2,188.0,198.54569999588313,10.270946700530724
2024-11-28 23:22:19,257082000.0,57.610707000000005,10.784606,Under way using engine,10.4,185.15,188.0,197.48592368471068,10.417292374827287
2024-11-28 23:22:29,257082000.0,57.610227,10.784525,Under way using engine,10.4,185.1,188.0,197.48570683404435,10.417293489857435
2024-11-28 23:22:39,257082000.0,57.609747,10.78445,Under way using engine,10.4,184.9,188.0,196.26120149567504,10.411270121955647
2024-11-28 23:22:49,257082000.0,57.609267,10.7843665,Under way using engine,10.4,185.15,188.0,197.99063243807868,10.419941662860051
2024-11-28 23:22:59,257082000.0,57.608787,10.784283,Under way using engine,10.4,185.4,188.0,197.99041017173852,10.419942847783625
2024-11-28 23:23:09,257082000.0,57.608302,10.7842005,Under way using engine,10.4,185.375,188.0,197.6163984929594,10.526498323900503
2024-11-28 23:23:19,257082000.0,57.607817,10.784118,Under way using engine,10.4,185.35,188.0,197.6161779787525,10.526499480852214
2024-11-28 23:23:29,257082000.0,57.607332,10.7840355,Under way using engine,10.4,185.325,188.0,197.61595747194227,10.526500637265318
2024-11-28 23:23:39,257082000.0,57.606847,10.783953,Under way using engine,10.4,185.3,188.0,197.6157369712279,10.526501793961367
2024-11-28 23:23:49,257082000.0,57.60637025,10.783868,Under way using engine,10.4,185.25,188.0,198.40741960684414,10.351643695732204
2024-11-28 23:23:59,257082000.0,57.6058935,10.783783,Under way using engine,10.4,185.2,188.0,198.4071944710084,10.351644922842185
2024-11-28 23:24:09,257082000.0,57.60541675,10.783698,Under way using engine,10.4,185.15,188.0,198.40696934089823,10.351646150233625
2024-11-28 23:24:19,257082000.0,57.60494,10.783613,Under way using engine,10.4,185.1,188.0,198.40674421651346,10.351647377906525
2024-11-28 23:24:29,257082000.0,57.6044635,10.783525,Under way using engine,10.4,185.15,188.0,199.01948784267657,10.34963234954604
2024-11-28 23:24:39,257082000.0,57.603987,10.783437,Under way using engine,10.4,185.2,188.0,199.01925646876168,10.34963366524802
2024-11-28 23:24:49,257082000.0,57.60350525,10.783346,Under way using engine,10.4,185.3,188.0,199.42089944052333,10.466007001045119
2024-11-28 23:24:59,257082000.0,57.6030235,10.783255,Under way using engine,10.4,185.4,188.0,199.42066136037985,10.466008407378723
2024-11-28 23:25:09,257082000.0,57.60254175,10.783164,Under way using engine,10.4,185.5,188.0,199.42042328853483,10.466009813455244
2024-11-28 23:25:19,257082000.0,57.60206,10.783073,Under way using engine,10.4,185.6,188.0,199.42018522279017,10.4660112192617
2024-11-28 23:25:29,257082000.0,57.60158,10.782978,Under way using engine,10.35,185.8,188.0,200.27349182534854,10.433163353848412
2024-11-28 23:25:39,257082000.0,57.6011,10.782883,Under way using engine,10.3,186.0,188.0,200.27324596762463,10.433164885523219
2024-11-28 23:25:49,257082000.0,57.600603250000006,10.782789,Under way using engine,10.325,186.05,188.0,199.45135751155738,10.792084786976803
2024-11-28 23:25:59,257082000.0,57.6001065,10.782695,Under way using engine,10.35,186.1,188.0,199.45111172250174,10.792086287315621
2024-11-28 23:26:09,257082000.0,57.59960975,10.782601,Under way using engine,10.375,186.15,188.0,199.45086594061303,10.792087787941913
2024-11-28 23:26:19,257082000.0,57.599113,10.782507,Under way using engine,10.4,186.2,188.0,199.45062016742963,10.792089287759488
2024-11-28 23:26:29,257082000.0,57.5986665,10.7824195,Under way using engine,10.35,186.1,188.0,200.08848496844757,9.703966956950095
2024-11-28 23:26:39,257082000.0,57.59822,10.782332,Under way using engine,10.3,186.0,188.0,200.08825802660655,9.703968256256807
2024-11-28 23:26:49,257082000.0,57.59772675,10.78223025,Under way using engine,10.325,186.025,188.0,201.05484608072274,10.72632201527639
2024-11-28 23:26:59,257082000.0,57.5972335,10.7821285,Under way using engine,10.35,186.05,188.0,201.05458551511325,10.726323771606957
2024-11-28 23:27:09,257082000.0,57.59674025,10.78202675,Under way using engine,10.375,186.075,188.0,201.05432495798433,10.726325527957535
2024-11-28 23:27:19,257082000.0,57.596247,10.781925,Under way using engine,10.4,186.1,188.0,201.05406440793956,10.72632728459537
2024-11-28 23:27:29,257082000.0,57.595767,10.781833,Under way using engine,10.3,185.8,188.0,199.6802696250314,10.429574220255022
2024-11-28 23:27:39,257082000.0,57.595295,10.7817394,Under way using engine,10.32,185.92,188.0,200.3068063240598,10.259521223360771
