Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 07:28:56,219164000.0,57.604783,10.760583,Under way using engine,13.0,7.7,10.0,,
2024-05-22 07:29:06,219164000.0,57.60537775,10.76074175,Under way using engine,13.025,7.675,10.0,26.483108187314144,12.986040708168114
2024-05-22 07:29:16,219164000.0,57.6059725,10.7609005,Under way using engine,13.05,7.65,10.0,26.48348233240921,12.986036450418917
2024-05-22 07:29:26,219164000.0,57.60656725,10.76105925,Under way using engine,13.075,7.625,10.0,26.48385648833988,12.986032193249159
2024-05-22 07:29:36,219164000.0,57.607162,10.761218,Under way using engine,13.1,7.6,10.0,26.48423065657414,12.986027935842191
2024-05-22 07:29:46,219164000.0,57.607775,10.761403,Under way using engine,13.0,8.3,10.0,29.3946085648102,13.421780712155742
2024-05-22 07:29:56,219164000.0,57.608377,10.761598,Under way using engine,13.0,8.9,10.0,31.159612626046737,13.206420534743392
2024-05-22 07:30:06,219164000.0,57.608965,10.761778,Under way using engine,13.1,8.9,10.0,29.745585073307836,12.879124617725145
2024-05-22 07:30:16,219164000.0,57.6095535,10.761933,Under way using engine,13.05,8.45,9.5,26.1818414748397,12.846156100771262
2024-05-22 07:30:26,219164000.0,57.610142,10.762088,Under way using engine,13.0,8.0,9.0,26.182208788166975,12.846152041524919
2024-05-22 07:30:36,219164000.0,57.610742,10.762227,Under way using engine,13.1,7.5,9.0,23.387413160772894,13.068218597386599
2024-05-22 07:30:46,219164000.0,57.611328,10.762357,Under way using engine,13.0,8.0,9.0,22.49668026924843,12.755253641832294
2024-05-22 07:30:56,219164000.0,57.611935,10.762507,Under way using engine,12.9,7.8,9.0,24.765564306331953,13.234485017230485
2024-05-22 07:31:06,219164000.0,57.612528,10.762653,Under way using engine,12.9,7.8,9.0,24.685506163470734,12.928418397967071
2024-05-22 07:31:16,219164000.0,57.61313,10.762803,Under way using engine,12.9,8.05,9.5,24.947036599749822,13.1273468243598
2024-05-22 07:31:26,219164000.0,57.613732,10.762953,Under way using engine,12.9,8.3,10.0,24.94739955597231,13.127343018834154
2024-05-22 07:31:36,219164000.0,57.614343,10.763142,Under way using engine,13.0,9.1,10.0,30.00711292824252,13.386536900336557
