Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 14:32:04,266212000.0,57.64444,10.67286,Under way using engine,0.3,162.4,211.0,239.89615223496702,0.15670294735820164
2024-11-26 14:32:14,266212000.0,57.644433500000005,10.672854,Under way using engine,0.25,155.5,211.0,239.89614778301382,0.156702952862818
2024-11-26 14:32:24,266212000.0,57.644427,10.672848,Under way using engine,0.2,148.6,211.0,104.760249409744,0.510817474548952
2024-11-26 14:32:34,266212000.0,57.644411000000005,10.6728805,Under way using engine,0.25,141.05,211.0,104.76025563180809,0.5108175965067122
2024-11-26 14:32:44,266212000.0,57.644395,10.672913,Under way using engine,0.3,133.5,211.0,98.18178381583544,0.4335987278021334
2024-11-26 14:32:54,266212000.0,57.644386,10.6729465,Under way using engine,0.4,129.5,211.5,98.18178582800601,0.4335988138102298
2024-11-26 14:33:04,266212000.0,57.644377,10.67298,Under way using engine,0.5,125.5,212.0,100.85215010698431,0.46630564427417387
2024-11-26 14:33:14,266212000.0,57.644365,10.6730135,Under way using engine,0.45,122.25,212.5,100.85215360889867,0.46630575075008346
2024-11-26 14:33:24,266212000.0,57.644353,10.673047,Under way using engine,0.4,119.0,213.0,95.29978068113746,0.45596713572132247
2024-11-26 14:33:34,266212000.0,57.6443465,10.6730845,Under way using engine,0.4,118.0,214.0,95.29978162453722,0.4559672096365893
2024-11-26 14:33:44,266212000.0,57.64434,10.673122,Under way using engine,0.4,117.0,215.0,98.34143236151357,0.47432539969973075
2024-11-26 14:33:54,266212000.0,57.64433,10.6731585,Under way using engine,0.4,116.7,216.0,98.34143462716827,0.474325503237407
2024-11-26 14:34:04,266212000.0,57.64432,10.673195,Under way using engine,0.4,116.4,217.0,99.12111635186773,0.397831156204195
2024-11-26 14:34:14,266212000.0,57.644311,10.673225,Under way using engine,0.4,115.35,218.0,99.12111857583193,0.39783123124242387
2024-11-26 14:34:24,266212000.0,57.644302,10.673255,Under way using engine,0.4,114.3,219.0,98.12201025103741,0.4846511806957194
2024-11-26 14:34:34,266212000.0,57.644292,10.6732925,Under way using engine,0.4,113.3,220.0,98.12201245871853,0.48465128765601573
2024-11-26 14:34:44,266212000.0,57.644282,10.67333,Under way using engine,0.4,112.3,221.0,99.45295378181595,0.30105276631515515
