Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 06:01:46,374309000.0,57.665148,10.702078,At anchor,0.1,353.8,263.0,,
2024-11-27 06:01:56,374309000.0,57.66514905555556,10.702074648148148,At anchor,0.1037037037037037,350.55185185185184,262.8888888888889,279.5610735755046,0.04496818890999115
2024-11-27 06:02:06,374309000.0,57.66515011111111,10.702071296296296,At anchor,0.1074074074074074,347.3037037037037,262.77777777777777,279.5610733023859,0.044968187938172595
2024-11-27 06:02:16,374309000.0,57.66515116666667,10.702067944444444,At anchor,0.1111111111111111,344.05555555555554,262.6666666666667,279.56107302926716,0.044968186966354004
2024-11-27 06:02:26,374309000.0,57.66515222222223,10.702064592592594,At anchor,0.1148148148148148,340.8074074074074,262.55555555555554,279.56107287370963,0.044968186118210934
2024-11-27 06:02:36,374309000.0,57.66515327777778,10.702061240740742,At anchor,0.1185185185185185,337.55925925925925,262.44444444444446,279.56107248302976,0.04496818502271685
2024-11-27 06:02:46,374309000.0,57.66515433333333,10.70205788888889,At anchor,0.1222222222222222,334.3111111111112,262.3333333333333,279.5610720968023,0.04496818391137982
2024-11-27 06:02:56,374309000.0,57.66515538888889,10.702054537037036,At anchor,0.1259259259259259,331.06296296296296,262.22222222222223,279.56107204544844,0.04496818323444106
2024-11-27 06:03:06,374309000.0,57.66515644444445,10.702051185185184,At anchor,0.1296296296296296,327.81481481481484,262.1111111111111,279.5610716636735,0.044968182107261064
2024-11-27 06:03:16,374309000.0,57.6651575,10.702047833333332,At anchor,0.1333333333333333,324.56666666666666,262.0,279.5610713905548,0.04496818113544247
2024-11-27 06:03:26,374309000.0,57.66515855555556,10.70204448148148,At anchor,0.137037037037037,321.31851851851854,261.8888888888889,279.56107111743603,0.04496818016362387
2024-11-27 06:03:36,374309000.0,57.66515961111112,10.70204112962963,At anchor,0.1407407407407407,318.0703703703704,261.77777777777777,279.5610709618784,0.04496817931548077
2024-11-27 06:03:46,374309000.0,57.665160666666665,10.70203777777778,At anchor,0.1444444444444444,314.82222222222225,261.6666666666667,279.56107047144735,0.04496817803293934
2024-11-27 06:03:56,374309000.0,57.66516172222222,10.702034425925929,At anchor,0.1481481481481481,311.5740740740741,261.55555555555554,279.56107041118844,0.0449681773876865
2024-11-27 06:04:06,374309000.0,57.66516277777778,10.702031074074076,At anchor,0.1518518518518518,308.325925925926,261.44444444444446,279.561070024961,0.0449681762763494
2024-11-27 06:04:16,374309000.0,57.66516383333334,10.702027722222224,At anchor,0.1555555555555555,305.0777777777778,261.3333333333333,279.56106975184224,0.04496817530453077
2024-11-27 06:04:26,374309000.0,57.66516488888889,10.70202437037037,At anchor,0.1592592592592592,301.8296296296296,261.22222222222223,279.5610694698185,0.04496817436439803
2024-11-27 06:04:36,374309000.0,57.665165944444446,10.70202101851852,At anchor,0.1629629629629629,298.5814814814815,261.1111111111111,279.56106921450964,0.044968173329207634
2024-11-27 06:04:46,374309000.0,57.665167,10.702017666666666,At anchor,0.1666666666666666,295.33333333333337,261.0,279.5610689280334,0.044968172404917815
2024-11-27 06:04:56,374309000.0,57.665168055555554,10.702014314814814,At anchor,0.1703703703703703,292.0851851851852,260.8888888888889,279.56106865936715,0.04496817141725623
2024-11-27 06:05:06,374309000.0,57.66516911111111,10.702010962962964,At anchor,0.174074074074074,288.837037037037,260.77777777777777,279.5610683907008,0.04496817042959466
2024-11-27 06:05:16,374309000.0,57.66517016666667,10.702007611111112,At anchor,0.1777777777777777,285.5888888888889,260.6666666666667,279.56106822623815,0.04496816961313744
2024-11-27 06:05:26,374309000.0,57.66517122222222,10.70200425925926,At anchor,0.1814814814814814,282.3407407407407,260.55555555555554,279.56106772690214,0.044968168362281784
2024-11-27 06:05:36,374309000.0,57.66517227777778,10.702000907407408,At anchor,0.1851851851851851,279.0925925925926,260.44444444444446,279.5610676800006,0.04496816766950013
2024-11-27 06:05:46,374309000.0,57.665173333333335,10.701997555555556,At anchor,0.1888888888888888,275.84444444444443,260.3333333333333,279.56106729377314,0.04496816655816296
2024-11-27 06:05:56,374309000.0,57.66517438888889,10.701994203703704,At anchor,0.1925925925925926,272.5962962962963,260.22222222222223,279.5610670206544,0.04496816558634431
2024-11-27 06:06:06,374309000.0,57.66517544444444,10.701990851851852,At anchor,0.1962962962962963,269.34814814814814,260.1111111111111,279.56106674753556,0.04496816461452563
2024-11-27 06:06:16,374309000.0,57.6651765,10.7019875,At anchor,0.2,266.1,260.0,279.56106647441675,0.04496816364270697
2024-11-27 06:06:26,374309000.0,57.66517755555556,10.70198414814815,At anchor,0.2037037037037037,262.85185185185185,259.8888888888889,279.561066318859,0.04496816279456386
2024-11-27 06:06:36,374309000.0,57.66517861111111,10.701980796296295,At anchor,0.2074074074074074,259.6037037037037,259.77777777777777,279.56106581061806,0.04496816157539402
2024-11-27 06:06:46,374309000.0,57.66517966666667,10.701977444444443,At anchor,0.2111111111111111,256.35555555555555,259.6666666666667,279.5610657681689,0.04496816086676944
2024-11-27 06:06:56,374309000.0,57.66518072222223,10.701974092592591,At anchor,0.2148148148148148,253.1074074074074,259.55555555555554,279.5610653819415,0.04496815975543222
2024-11-27 06:07:06,374309000.0,57.66518177777778,10.70197074074074,At anchor,0.2185185185185185,249.8592592592593,259.44444444444446,279.5610651088226,0.044968158783613536
2024-11-27 06:07:16,374309000.0,57.66518283333333,10.701967388888889,At anchor,0.2222222222222222,246.61111111111111,259.3333333333333,279.5610648401563,0.0449681577959519
2024-11-27 06:07:26,374309000.0,57.66518388888889,10.701964037037037,At anchor,0.2259259259259259,243.36296296296297,259.22222222222223,279.561064562585,0.04496815683997614
2024-11-27 06:07:36,374309000.0,57.66518494444445,10.701960685185188,At anchor,0.2296296296296296,240.1148148148148,259.1111111111111,279.5610642983711,0.044968155836471575
2024-11-27 06:07:46,374309000.0,57.665186,10.701957333333334,At anchor,0.2333333333333333,236.86666666666667,259.0,279.5610640118948,0.04496815491218165
2024-11-27 06:07:56,374309000.0,57.66518705555556,10.701953981481482,At anchor,0.237037037037037,233.6185185185185,258.8888888888889,279.561063856337,0.04496815406403854
2024-11-27 06:08:06,374309000.0,57.66518811111112,10.70195062962963,At anchor,0.2407407407407407,230.3703703703704,258.77777777777777,279.5610634701096,0.04496815295270127
2024-11-27 06:08:16,374309000.0,57.66518916666666,10.701947277777778,At anchor,0.2444444444444444,227.1222222222222,258.6666666666667,279.5610630838822,0.04496815184136402
2024-11-27 06:08:26,374309000.0,57.66519022222222,10.701943925925926,At anchor,0.2481481481481481,223.8740740740741,258.55555555555554,279.56106303698044,0.044968151148582394
2024-11-27 06:08:36,374309000.0,57.66519127777778,10.701940574074074,At anchor,0.2518518518518519,220.6259259259259,258.44444444444446,279.561062650753,0.0449681500372451
2024-11-27 06:08:46,374309000.0,57.66519233333334,10.701937222222222,At anchor,0.2555555555555555,217.37777777777777,258.3333333333333,279.56106237763413,0.044968149065426365
2024-11-27 06:08:56,374309000.0,57.66519338888889,10.701933870370372,At anchor,0.2592592592592592,214.1296296296296,258.22222222222223,279.56106210896775,0.04496814807776471
2024-11-27 06:09:06,374309000.0,57.665194444444445,10.70193051851852,At anchor,0.2629629629629629,210.88148148148147,258.1111111111111,279.5610618313964,0.044968147121788885
2024-11-27 06:09:16,374309000.0,57.6651955,10.701927166666668,At anchor,0.2666666666666666,207.63333333333333,258.0,279.5610615582775,0.044968146149970155
2024-11-27 06:09:26,374309000.0,57.66519655555555,10.701923814814815,At anchor,0.2703703703703703,204.3851851851852,257.8888888888889,279.56106128515864,0.04496814517815139
2024-11-27 06:09:36,374309000.0,57.66519761111111,10.701920462962963,At anchor,0.274074074074074,201.13703703703703,257.77777777777777,279.5610610120398,0.044968144206332654
2024-11-27 06:09:46,374309000.0,57.66519866666667,10.701917111111111,At anchor,0.2777777777777778,197.88888888888889,257.6666666666667,279.5610608520294,0.04496814337403245
