Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 02:47:10,246867000.0,57.6478,10.603317,At anchor,0.6,107.0,197.0,,
2024-11-30 02:47:20,246867000.0,57.6478,10.603317,At anchor,0.6,107.0,197.0,0.0,0.0
2024-11-30 02:47:30,246867000.0,57.6478,10.603317,At anchor,0.6,107.0,197.0,0.0,0.0
2024-11-30 02:47:40,246867000.0,57.6478,10.603317,At anchor,0.6,107.0,197.0,0.0,0.0
2024-11-30 02:47:50,246867000.0,57.6478,10.603317,At anchor,0.6,107.0,197.0,0.0,0.0
2024-11-30 02:48:00,246867000.0,57.6478,10.603317,At anchor,0.6,107.0,197.0,0.0,0.0
2024-11-30 02:48:10,246867000.0,57.6478,10.603317,At anchor,0.6,107.0,197.0,0.0,0.0
2024-11-30 02:48:20,246867000.0,57.6478,10.603317,At anchor,0.6,107.0,197.0,0.0,0.0
2024-11-30 02:48:30,246867000.0,57.6478,10.603317,At anchor,0.6,107.0,197.0,0.0,0.0
2024-11-30 02:48:40,246867000.0,57.6478,10.603317,At anchor,0.6,107.0,197.0,0.0,0.0
2024-11-30 02:48:50,246867000.0,57.6478,10.603317,At anchor,0.6,107.0,197.0,0.0,0.0
2024-11-30 02:49:00,246867000.0,57.6478,10.603317,At anchor,0.6,107.0,197.0,0.0,0.0
2024-11-30 02:49:10,246867000.0,57.6478,10.603317,At anchor,0.6,107.0,197.0,0.0,0.0
2024-11-30 02:49:20,246867000.0,57.6478,10.603317,At anchor,0.6,107.0,197.0,0.0,0.0
2024-11-30 02:49:30,246867000.0,57.6478,10.603317,At anchor,0.6,107.0,197.0,0.0,0.0
2024-11-30 02:49:40,246867000.0,57.6478,10.603317,At anchor,0.6,107.0,197.0,0.0,0.0
2024-11-30 02:49:50,246867000.0,57.64780395238095,10.603278095238096,At anchor,0.5952380952380952,116.01428571428572,196.9047619047619,273.1117473716196,0.45802677651823764
2024-11-30 02:50:00,246867000.0,57.64780790476191,10.603239190476192,At anchor,0.5904761904761905,125.02857142857142,196.8095238095238,273.1117470434158,0.4580267284260214
2024-11-30 02:50:10,246867000.0,57.647811857142855,10.603200285714284,At anchor,0.5857142857142857,134.04285714285714,196.7142857142857,273.11174668496824,0.4580266802160789
2024-11-30 02:50:20,246867000.0,57.647815809523806,10.60316138095238,At anchor,0.5809523809523809,143.05714285714285,196.6190476190476,273.1117463571453,0.45802663206964594
2024-11-30 02:50:30,246867000.0,57.64781976190476,10.603122476190476,At anchor,0.5761904761904761,152.07142857142856,196.52380952380952,273.1117460188179,0.45802658394420637
2024-11-30 02:50:40,246867000.0,57.647823714285714,10.603083571428572,At anchor,0.5714285714285714,161.0857142857143,196.42857142857144,273.11174568074443,0.45802653578262276
2024-11-30 02:50:50,246867000.0,57.64782766666666,10.603044666666667,At anchor,0.5666666666666667,170.1,196.33333333333331,273.11174533242036,0.45802648760589043
2024-11-30 02:51:00,246867000.0,57.647831619047615,10.60300576190476,At anchor,0.5619047619047619,179.1142857142857,196.23809523809524,273.1117450039626,0.458026439549805
2024-11-30 02:51:10,246867000.0,57.64783557142857,10.602966857142857,At anchor,0.5571428571428572,188.12857142857143,196.14285714285717,273.11174466614295,0.45802639135207357
2024-11-30 02:51:20,246867000.0,57.64783952380952,10.602927952380952,At anchor,0.5523809523809524,197.14285714285717,196.04761904761904,273.1117443278155,0.45802634322662433
2024-11-30 02:51:30,246867000.0,57.64784347619048,10.602889047619048,At anchor,0.5476190476190476,206.15714285714284,195.95238095238096,273.111743989615,0.4580262950831021
2024-11-30 02:51:40,246867000.0,57.647847428571424,10.602850142857143,At anchor,0.5428571428571428,215.17142857142855,195.8571428571429,273.11174364141783,0.45802624688828897
2024-11-30 02:51:50,246867000.0,57.64785138095238,10.60281123809524,At anchor,0.5380952380952381,224.18571428571428,195.7619047619048,273.1117433134678,0.45802619875990996
2024-11-30 02:52:00,246867000.0,57.64785533333333,10.602772333333332,At anchor,0.5333333333333333,233.2,195.66666666666663,273.1117429746325,0.45802615070673725
2024-11-30 02:52:10,246867000.0,57.64785928571428,10.602733428571428,At anchor,0.5285714285714286,242.2142857142857,195.57142857142856,273.1117426369397,0.4580261024909231
2024-11-30 02:52:20,246867000.0,57.64786323809524,10.602694523809523,At anchor,0.5238095238095238,251.22857142857143,195.47619047619048,273.11174229861217,0.4580260543654624
2024-11-30 02:52:30,246867000.0,57.64786719047619,10.60265561904762,At anchor,0.5190476190476191,260.24285714285713,195.3809523809524,273.1117419605385,0.4580260062038576
2024-11-30 02:52:40,246867000.0,57.64787114285714,10.602616714285714,At anchor,0.5142857142857142,269.25714285714287,195.28571428571428,273.11174161208737,0.45802595804517515
2024-11-30 02:52:50,246867000.0,57.64787509523809,10.602577809523808,At anchor,0.5095238095238095,278.2714285714286,195.1904761904762,273.1117412838833,0.4580259099529267
2024-11-30 02:53:00,246867000.0,57.64787904761905,10.602538904761904,At anchor,0.5047619047619047,287.2857142857143,195.0952380952381,273.11174094580963,0.45802586179131616
2024-11-30 02:53:10,246867000.0,57.647883,10.6025,At anchor,0.5,296.3,195.0,273.1117406076089,0.45802581364777467
2024-11-30 02:53:20,246867000.0,57.647883,10.6025,At anchor,0.5,296.3,195.0,0.0,0.0
2024-11-30 02:53:30,246867000.0,57.647883,10.6025,At anchor,0.5,296.3,195.0,0.0,0.0
2024-11-30 02:53:40,246867000.0,57.647883,10.6025,At anchor,0.5,296.3,195.0,0.0,0.0
2024-11-30 02:53:50,246867000.0,57.647883,10.6025,At anchor,0.5,296.3,195.0,0.0,0.0
2024-11-30 02:54:00,246867000.0,57.647883,10.6025,At anchor,0.5,296.3,195.0,0.0,0.0
2024-11-30 02:54:10,246867000.0,57.647883,10.6025,At anchor,0.5,296.3,195.0,0.0,0.0
