Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 21:28:53,219007027.0,57.675805,10.802257,Engaged in fishing,2.4,219.6,217.0,249.30310313144463,2.4802289000435835
2024-05-27 21:29:03,219007027.0,57.6757135,10.8021275,Engaged in fishing,2.45,219.0,217.0,249.30305532585396,2.4802311792769367
2024-05-27 21:29:13,219007027.0,57.675622,10.801998,Engaged in fishing,2.5,218.4,217.0,250.17901650265154,2.5106272260124864
2024-05-27 21:29:23,219007027.0,57.675531,10.801863,Engaged in fishing,2.5,218.2,217.0,250.17897062772312,2.5106296598627167
2024-05-27 21:29:33,219007027.0,57.67544,10.801728,Engaged in fishing,2.5,218.0,217.0,249.41249518843048,2.308933501861577
2024-05-27 21:29:43,219007027.0,57.675355,10.801607,Engaged in fishing,2.5,218.5,217.0,250.31031459583323,2.407000779531442
2024-05-27 21:29:53,219007027.0,57.675268,10.801477,Engaged in fishing,2.5,219.0,216.0,251.40777571117138,2.453799153491766
2024-05-27 21:30:03,219007027.0,57.6751815,10.8013395,Engaged in fishing,2.5,219.1,216.5,251.40773439951766,2.453801609258808
2024-05-27 21:30:13,219007027.0,57.675095,10.801202,Engaged in fishing,2.5,219.2,217.0,252.41072038409774,2.415919324873239
2024-05-27 21:30:23,219007027.0,57.675012,10.801062,Engaged in fishing,2.5,219.3,217.0,250.34562673584338,2.450376803803206
2024-05-27 21:30:33,219007027.0,57.674923500000006,10.8009295,Engaged in fishing,2.5,219.5,217.5,250.34558243641357,2.4503791400348853
2024-05-27 21:30:43,219007027.0,57.674835,10.800797,Engaged in fishing,2.5,219.7,218.0,251.01435825928138,2.3326873593955044
2024-05-27 21:30:53,219007027.0,57.674752,10.800668,Engaged in fishing,2.4,219.8,217.0,249.73987871199148,2.529036532630278
2024-05-27 21:31:03,219007027.0,57.6746595,10.800534,Engaged in fishing,2.4,219.9,217.0,249.73983122501457,2.5290389523641577
2024-05-27 21:31:13,219007027.0,57.674567,10.8004,Engaged in fishing,2.4,220.0,217.0,250.72745905805863,2.303524402714021
2024-05-27 21:31:23,219007027.0,57.674484500000005,10.800273833333334,Engaged in fishing,2.4,220.08333333333331,217.0,250.727418435431,2.303526503428579
2024-05-27 21:31:33,219007027.0,57.674402,10.800147666666666,Engaged in fishing,2.4,220.16666666666663,217.0,250.72737781836616,2.303528603718345
2024-05-27 21:31:43,219007027.0,57.6743195,10.8000215,Engaged in fishing,2.4,220.25,217.0,250.72733719860565,2.303530704221932
2024-05-27 21:31:53,219007027.0,57.674237000000005,10.799895333333334,Engaged in fishing,2.4,220.33333333333331,217.0,250.72729657614943,2.30353280493934
2024-05-27 21:32:03,219007027.0,57.6741545,10.799769166666666,Engaged in fishing,2.4,220.41666666666663,217.0,250.72725595925607,2.3035349052319574
2024-05-27 21:32:13,219007027.0,57.674072,10.799643,Engaged in fishing,2.4,220.5,217.0,251.22510132157436,2.5137529496461206
2024-05-27 21:32:23,219007027.0,57.673983,10.799503,Engaged in fishing,2.4,220.5,218.0,250.68278331982697,2.5160342637610973
2024-05-27 21:32:33,219007027.0,57.6738928,10.7993654,Engaged in fishing,2.4,220.38,217.6,250.68273882248897,2.516036764680499
2024-05-27 21:32:43,219007027.0,57.6738026,10.7992278,Engaged in fishing,2.4,220.26,217.2,250.6826943235236,2.5160392658607
2024-05-27 21:32:53,219007027.0,57.6737124,10.7990902,Engaged in fishing,2.4,220.14,216.8,250.68264982673614,2.516041766805828
2024-05-27 21:33:03,219007027.0,57.6736222,10.7989526,Engaged in fishing,2.4,220.02,216.4,250.68260533233328,2.5160442675274997
2024-05-27 21:33:13,219007027.0,57.673532,10.798815,Engaged in fishing,2.4,219.9,216.0,251.79748307721513,2.4060915178949327
2024-05-27 21:33:23,219007027.0,57.673448,10.7986784,Engaged in fishing,2.4,219.68,215.8,251.7974436876807,2.406093918101462
2024-05-27 21:33:33,219007027.0,57.673364,10.7985418,Engaged in fishing,2.4,219.46,215.6,251.79740430077567,2.4060963181014285
2024-05-27 21:33:43,219007027.0,57.673280000000005,10.7984052,Engaged in fishing,2.4,219.24,215.4,251.79736490877485,2.406098718517339
2024-05-27 21:33:53,219007027.0,57.673196,10.7982686,Engaged in fishing,2.4,219.02,215.2,251.79732551920551,2.4061011187146253
2024-05-27 21:34:03,219007027.0,57.673112,10.798132,Engaged in fishing,2.4,218.8,215.0,250.7281291698899,2.3734402851750054
2024-05-27 21:34:13,219007027.0,57.673027,10.798002,Engaged in fishing,2.4,218.7,216.0,251.99770688910525,2.2745361224694043
2024-05-27 21:34:23,219007027.0,57.672948,10.797872,Engaged in fishing,2.4,218.7,215.0,251.13168556406606,2.3955474381247366
