Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 21:32:16,257562000.0,57.6685,10.6075,At anchor,0.1,260.0,220.0,,
2024-11-26 21:32:26,257562000.0,57.6685,10.6075,At anchor,0.1,257.27777777777777,219.77777777777777,0.0,0.0
2024-11-26 21:32:36,257562000.0,57.6685,10.6075,At anchor,0.1,254.55555555555557,219.55555555555557,0.0,0.0
2024-11-26 21:32:46,257562000.0,57.6685,10.6075,At anchor,0.1,251.83333333333331,219.33333333333331,0.0,0.0
2024-11-26 21:32:56,257562000.0,57.6685,10.6075,At anchor,0.1,249.11111111111111,219.11111111111111,0.0,0.0
2024-11-26 21:33:06,257562000.0,57.6685,10.6075,At anchor,0.1,246.38888888888889,218.88888888888889,0.0,0.0
2024-11-26 21:33:16,257562000.0,57.6685,10.6075,At anchor,0.1,243.66666666666663,218.66666666666663,0.0,0.0
2024-11-26 21:33:26,257562000.0,57.6685,10.6075,At anchor,0.1,240.94444444444449,218.44444444444449,0.0,0.0
2024-11-26 21:33:36,257562000.0,57.6685,10.6075,At anchor,0.1,238.22222222222223,218.22222222222223,0.0,0.0
2024-11-26 21:33:46,257562000.0,57.6685,10.6075,At anchor,0.1,235.5,218.0,0.0,0.0
2024-11-26 21:33:56,257562000.0,57.6685,10.6075,At anchor,0.1,232.77777777777777,217.77777777777777,0.0,0.0
2024-11-26 21:34:06,257562000.0,57.6685,10.6075,At anchor,0.1,230.05555555555557,217.55555555555557,0.0,0.0
2024-11-26 21:34:16,257562000.0,57.6685,10.6075,At anchor,0.1,227.3333333333333,217.33333333333331,0.0,0.0
2024-11-26 21:34:26,257562000.0,57.6685,10.6075,At anchor,0.1,224.61111111111111,217.11111111111111,0.0,0.0
2024-11-26 21:34:36,257562000.0,57.6685,10.6075,At anchor,0.1,221.88888888888889,216.88888888888889,0.0,0.0
2024-11-26 21:34:46,257562000.0,57.6685,10.6075,At anchor,0.1,219.16666666666663,216.66666666666663,0.0,0.0
2024-11-26 21:34:56,257562000.0,57.6685,10.6075,At anchor,0.1,216.44444444444449,216.44444444444449,0.0,0.0
2024-11-26 21:35:06,257562000.0,57.6685,10.6075,At anchor,0.1,213.72222222222223,216.22222222222223,0.0,0.0
2024-11-26 21:35:16,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:35:26,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:35:36,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:35:46,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:35:56,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:36:06,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:36:16,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:36:26,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:36:36,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:36:46,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:36:56,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:37:06,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:37:16,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:37:26,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:37:36,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:37:46,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:37:56,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:38:06,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:38:16,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:38:26,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:38:36,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:38:46,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:38:56,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:39:06,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
2024-11-26 21:39:16,257562000.0,57.6685,10.6075,At anchor,0.1,211.0,216.0,0.0,0.0
