Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 13:12:32,244828000.0,57.65545,10.62123,Under way using engine,2.6,64.2,61.0,81.06470120725618,3.878951463277107
2024-11-27 13:12:42,244828000.0,57.6555364,10.621524,Under way using engine,3.06,63.34,61.0,81.06472214123824,3.8789443674299764
2024-11-27 13:12:52,244828000.0,57.6556228,10.621818,Under way using engine,3.5200000000000005,62.48,61.0,81.06474307533779,3.878937271612224
2024-11-27 13:13:02,244828000.0,57.6557092,10.622112,Under way using engine,3.98,61.62,61.0,81.06476400941216,3.8789301757754933
2024-11-27 13:13:12,244828000.0,57.6557956,10.622406,Under way using engine,4.44,60.76,61.0,81.06478494350893,3.8789230799359027
2024-11-27 13:13:22,244828000.0,57.655882,10.6227,Under way using engine,4.9,59.9,61.0,80.65203191331312,5.202566927903203
2024-11-27 13:13:32,244828000.0,57.656002,10.62309,Under way using engine,5.2,60.4,61.0,80.69788853330738,6.275305613226776
2024-11-27 13:13:42,244828000.0,57.6561462,10.623561,Under way using engine,5.58,60.26,61.0,80.6979248563569,6.275286825472944
2024-11-27 13:13:52,244828000.0,57.6562904,10.624032,Under way using engine,5.96,60.12,61.0,80.69796118120797,6.275268037498273
2024-11-27 13:14:02,244828000.0,57.6564346,10.624503,Under way using engine,6.34,59.98,61.0,80.69799750438835,6.275249249721399
2024-11-27 13:14:12,244828000.0,57.6565788,10.624974,Under way using engine,6.72,59.84,61.0,80.69803382933947,6.275230461707725
2024-11-27 13:14:22,244828000.0,57.656723,10.625445,Under way using engine,7.1,59.7,61.0,80.82861580152752,7.434832662968573
2024-11-27 13:14:32,244828000.0,57.656892,10.626005,Under way using engine,7.5,61.7,61.0,80.56789056848709,8.361733351279026
2024-11-27 13:14:42,244828000.0,57.6570862,10.6266304,Under way using engine,7.78,61.14,60.8,80.56794014809412,8.36169987268342
2024-11-27 13:14:52,244828000.0,57.6572804,10.6272558,Under way using engine,8.06,60.58,60.6,80.56798972779825,8.361666394045214
2024-11-27 13:15:02,244828000.0,57.6574746,10.6278812,Under way using engine,8.34,60.02,60.4,80.56803930764664,8.36163291539622
2024-11-27 13:15:12,244828000.0,57.6576688,10.6285066,Under way using engine,8.620000000000001,59.46,60.2,80.56808888763919,8.361599436736435
2024-11-27 13:15:22,244828000.0,57.657863,10.629132,Under way using engine,8.9,58.9,60.0,80.39506644178107,9.215295058478397
2024-11-27 13:15:32,244828000.0,57.65808,10.629818,Under way using engine,9.2,59.3,60.0,80.30927630255849,9.65987929392694
2024-11-27 13:15:42,244828000.0,57.658309,10.6305354,Under way using engine,9.36,59.28,60.0,80.30933631227356,9.659834328608362
2024-11-27 13:15:52,244828000.0,57.658538,10.6312528,Under way using engine,9.52,59.26,60.0,80.30939632106345,9.659789363500737
2024-11-27 13:16:02,244828000.0,57.658767,10.6319702,Under way using engine,9.68,59.24,60.0,80.3094563306181,9.659744398260312
2024-11-27 13:16:12,244828000.0,57.658996,10.6326876,Under way using engine,9.84,59.22,60.0,80.30951634026178,9.65969943291745
2024-11-27 13:16:22,244828000.0,57.659225,10.633405,Under way using engine,10.0,59.2,60.0,80.36733998111418,10.042204303410278
2024-11-27 13:16:32,244828000.0,57.659462,10.634152,Under way using engine,10.1,59.1,60.0,80.04429588421152,10.41754380529301
2024-11-27 13:16:42,244828000.0,57.659714,10.63492,Under way using engine,10.2,58.68,59.4,80.04436365807305,10.417491223089597
2024-11-27 13:16:52,244828000.0,57.659966,10.635688,Under way using engine,10.3,58.26,58.8,80.04443143118658,10.417438641142848
2024-11-27 13:17:02,244828000.0,57.660218,10.636456,Under way using engine,10.4,57.84,58.2,80.04449920496916,10.4173860589744
2024-11-27 13:17:12,244828000.0,57.66047,10.637224,Under way using engine,10.5,57.42,57.6,80.044566979009,10.41733347679073
2024-11-27 13:17:22,244828000.0,57.660722,10.637992,Under way using engine,10.6,57.0,57.0,79.38978427769024,10.654888231671693
2024-11-27 13:17:32,244828000.0,57.660992,10.638763,Under way using engine,10.7,56.7,57.0,79.38134142469141,10.747308730023574
2024-11-27 13:17:42,244828000.0,57.6612645,10.6395405,Under way using engine,10.75,56.85,57.5,79.38141937762424,10.747252244743006
2024-11-27 13:17:52,244828000.0,57.661537,10.640318,Under way using engine,10.8,57.0,58.0,79.51066869875172,10.888529235278916
2024-11-27 13:18:02,244828000.0,57.66181066666667,10.641108666666668,Under way using engine,10.833333333333334,57.06666666666667,58.0,79.51074607730158,10.888471331789047
2024-11-27 13:18:12,244828000.0,57.66208433333333,10.641899333333331,Under way using engine,10.866666666666667,57.13333333333333,58.0,79.51082345622723,10.888413428330184
2024-11-27 13:18:22,244828000.0,57.662358,10.64269,Under way using engine,10.9,57.2,58.0,79.61824819318889,10.982992690079739
2024-11-27 13:18:32,244828000.0,57.662632,10.64349,Under way using engine,10.9,57.2,58.0,79.58184199791265,11.015036406666141
2024-11-27 13:18:42,244828000.0,57.6629075,10.6442915,Under way using engine,10.95,57.25,58.0,79.58191939413086,11.014977195718538
2024-11-27 13:18:52,244828000.0,57.663183,10.645093,Under way using engine,11.0,57.3,58.0,79.60928623058919,11.109296359559712
2024-11-27 13:19:02,244828000.0,57.66346033333333,10.645902,Under way using engine,11.033333333333331,57.33333333333333,58.0,79.60936394689782,11.109236149830313
2024-11-27 13:19:12,244828000.0,57.66373766666666,10.646711,Under way using engine,11.066666666666666,57.36666666666667,58.0,79.60944166253068,11.10917594033173
2024-11-27 13:19:22,244828000.0,57.664015,10.64752,Under way using engine,11.1,57.4,58.0,79.59766534888655,11.126626315767506
2024-11-27 13:19:32,244828000.0,57.664293,10.64833,Under way using engine,11.1,57.2,57.0,79.55546141495438,11.153825127722223
2024-11-27 13:19:42,244828000.0,57.664572500000006,10.649141,Under way using engine,11.1,57.1,57.0,79.5555401289223,11.153764391890935
2024-11-27 13:19:52,244828000.0,57.664852,10.649952,Under way using engine,11.1,57.0,57.0,79.52787660459569,11.152277047030424
2024-11-27 13:20:02,244828000.0,57.665132,10.65076225,Under way using engine,11.125,57.075,57.25,79.52795566003829,11.15221630719424
2024-11-27 13:20:12,244828000.0,57.665412,10.6515725,Under way using engine,11.15,57.15,57.5,79.52803471572554,11.152155567277376
2024-11-27 13:20:22,244828000.0,57.665692,10.65238275,Under way using engine,11.175,57.225,57.75,79.52811377173794,11.152094827341589
2024-11-27 13:20:32,244828000.0,57.665972,10.653193,Under way using engine,11.2,57.3,58.0,79.60554812223154,11.17192867566314
2024-11-27 13:20:42,244828000.0,57.666251,10.6540065,Under way using engine,11.2,57.35,58.0,79.60562633996165,11.171867774844417
