Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 02:00:22,352001985.0,57.6678,10.744767,At anchor,0.1,38.2,274.0,,
2024-11-22 02:00:32,352001985.0,57.667825,10.744757277777778,At anchor,0.1097222222222222,42.23333333333333,273.18055555555554,323.9779721716559,0.5519282519826196
2024-11-22 02:00:42,352001985.0,57.66785,10.744747555555556,At anchor,0.1194444444444444,46.26666666666667,272.3611111111111,323.97795338058614,0.5519282362099187
2024-11-22 02:00:52,352001985.0,57.667875,10.744737833333334,At anchor,0.1291666666666666,50.3,271.5416666666667,323.97793460782054,0.551928220702704
2024-11-22 02:01:02,352001985.0,57.6679,10.74472811111111,At anchor,0.1388888888888889,54.33333333333334,270.72222222222223,323.977915802838,0.5519282046607914
2024-11-22 02:01:12,352001985.0,57.667925,10.744718388888888,At anchor,0.1486111111111111,58.366666666666674,269.90277777777777,323.97789702061743,0.5519281888806217
2024-11-22 02:01:22,352001985.0,57.66795,10.744708666666666,At anchor,0.1583333333333333,62.400000000000006,269.0833333333333,323.9778782339169,0.5519281731042015
2024-11-22 02:01:32,352001985.0,57.667975,10.744698944444444,At anchor,0.1680555555555555,66.43333333333334,268.2638888888889,323.97785944719425,0.5519281573277874
2024-11-22 02:01:42,352001985.0,57.668,10.744689222222222,At anchor,0.1777777777777777,70.46666666666667,267.44444444444446,323.97784067431803,0.551928141820603
2024-11-22 02:01:52,352001985.0,57.668025,10.7446795,At anchor,0.1875,74.5,266.625,323.97782187368256,0.5519281257749773
2024-11-22 02:02:02,352001985.0,57.66805,10.744669777777776,At anchor,0.1972222222222222,78.53333333333335,265.80555555555554,323.9778030824358,0.5519281100023248
2024-11-22 02:02:12,352001985.0,57.668075,10.744660055555554,At anchor,0.2069444444444444,82.56666666666668,264.9861111111111,323.97778430454014,0.5519280942184481
2024-11-22 02:02:22,352001985.0,57.6681,10.744650333333333,At anchor,0.2166666666666666,86.60000000000001,264.1666666666667,323.97776552711764,0.5519280787150315
2024-11-22 02:02:32,352001985.0,57.668125,10.74464061111111,At anchor,0.2263888888888889,90.63333333333335,263.34722222222223,323.9777467263936,0.55192806266943
2024-11-22 02:02:42,352001985.0,57.66815,10.744630888888889,At anchor,0.2361111111111111,94.66666666666669,262.52777777777777,323.97772793951606,0.5519280468930584
2024-11-22 02:02:52,352001985.0,57.668175,10.744621166666668,At anchor,0.2458333333333333,98.70000000000002,261.7083333333333,323.9777091570741,0.5519280311129494
2024-11-22 02:03:02,352001985.0,57.6682,10.744611444444445,At anchor,0.2555555555555555,102.73333333333336,260.8888888888889,323.9776903612368,0.5519280153440765
2024-11-22 02:03:12,352001985.0,57.668225,10.74460172222222,At anchor,0.2652777777777778,106.76666666666668,260.06944444444446,323.9776715837036,0.5519279998406904
2024-11-22 02:03:22,352001985.0,57.66825,10.744592,At anchor,0.275,110.8,259.25,323.97765280069996,0.5519279837801456
2024-11-22 02:03:32,352001985.0,57.668275,10.744582277777775,At anchor,0.2847222222222222,114.83333333333336,258.43055555555554,323.97763399588075,0.5519279680187779
2024-11-22 02:03:42,352001985.0,57.6683,10.744572555555555,At anchor,0.2944444444444444,118.86666666666667,257.6111111111111,323.97761523611223,0.5519279525004362
2024-11-22 02:03:52,352001985.0,57.668325,10.744562833333331,At anchor,0.3041666666666667,122.90000000000002,256.7916666666667,323.97759642629563,0.5519279364623699
2024-11-22 02:04:02,352001985.0,57.66835,10.744553111111111,At anchor,0.3138888888888889,126.93333333333337,255.97222222222223,323.9775776526143,0.5519279206748168
2024-11-22 02:04:12,352001985.0,57.668375,10.744543388888887,At anchor,0.3236111111111111,130.9666666666667,255.15277777777777,323.9775588521643,0.5519279049097299
2024-11-22 02:04:22,352001985.0,57.6684,10.744533666666666,At anchor,0.3333333333333333,135.0,254.33333333333331,323.9775400695231,0.5519278891296755
2024-11-22 02:04:32,352001985.0,57.668425,10.744523944444444,At anchor,0.3430555555555555,139.03333333333336,253.51388888888889,323.9775212824021,0.5519278733533706
2024-11-22 02:04:42,352001985.0,57.66845,10.744514222222222,At anchor,0.3527777777777777,143.0666666666667,252.69444444444449,323.9775025091276,0.5519278578462956
2024-11-22 02:04:52,352001985.0,57.668475,10.7445045,At anchor,0.3625,147.10000000000002,251.875,323.9774837080937,0.5519278418007789
2024-11-22 02:05:02,352001985.0,57.6685,10.744494777777778,At anchor,0.3722222222222222,151.13333333333335,251.05555555555557,323.9774649209063,0.5519278260244923
2024-11-22 02:05:12,352001985.0,57.668525,10.744485055555556,At anchor,0.3819444444444444,155.16666666666669,250.23611111111111,323.97744614756533,0.5519278105174354
2024-11-22 02:05:22,352001985.0,57.66855,10.744475333333332,At anchor,0.3916666666666667,159.20000000000005,249.41666666666663,323.9774273420073,0.5519277944756804
2024-11-22 02:05:32,352001985.0,57.668575,10.74446561111111,At anchor,0.4013888888888889,163.23333333333335,248.59722222222223,323.977408563669,0.5519277786919252
