Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 21:56:50,219017733.0,57.686513,10.631403,Under way using engine,0.2,345.0,221.0,67.119569497788,0.3915482851810896
2024-11-26 21:57:00,219017733.0,57.686528,10.631422,Under way using engine,0.3,3.0,220.0,252.83660290051742,0.38280267962762965
2024-11-26 21:57:10,219017733.0,57.686515,10.6313995,Under way using engine,0.3,127.0,222.0,252.83659710539982,0.3828027429591303
2024-11-26 21:57:20,219017733.0,57.686502,10.631377,Under way using engine,0.3,251.0,224.0,171.13925799299113,0.25963200700109373
2024-11-26 21:57:30,219017733.0,57.68649,10.631378,Under way using engine,0.2,228.0,217.0,0.0,0.0648436975726352
2024-11-26 21:57:40,219017733.0,57.686493,10.631378,Under way using engine,0.1,264.0,226.0,82.3882122788524,0.25510512830965043
2024-11-26 21:57:50,219017733.0,57.686498,10.631398,Under way using engine,0.3,89.0,226.0,262.7467234004646,0.2656162884923955
2024-11-26 21:58:00,219017733.0,57.686493,10.631377,Under way using engine,0.1,249.9,221.0,76.08682628364994,0.3134741622309624
2024-11-26 21:58:10,219017733.0,57.6865025,10.6313975,Under way using engine,0.2,158.05,222.5,76.08682979023018,0.3134741153293733
2024-11-26 21:58:20,219017733.0,57.686512,10.631418,Under way using engine,0.3,66.2,224.0,92.26752174355306,0.3149415051080813
2024-11-26 21:58:30,219017733.0,57.68651,10.631445,Under way using engine,0.2,119.0,225.0,250.80801080222426,0.7830152598844795
2024-11-26 21:58:40,219017733.0,57.686482,10.631402,Under way using engine,0.6,211.7,218.0,0.0,0.1080728294710488
2024-11-26 21:58:50,219017733.0,57.686487,10.631402,Under way using engine,0.4,203.35,221.0,0.0,0.1080728294710488
2024-11-26 21:59:00,219017733.0,57.686492,10.631402,Under way using engine,0.2,195.0,224.0,61.873197528722926,0.09803564203304325
2024-11-26 21:59:10,219017733.0,57.686496000000005,10.631406,Under way using engine,0.15,113.2,223.5,61.87320024320496,0.0980356393943744
2024-11-26 21:59:20,219017733.0,57.6865,10.63141,Under way using engine,0.1,31.4,223.0,80.99993458329766,0.35667850612035074
2024-11-26 21:59:30,219017733.0,57.686508,10.631437,Under way using engine,0.4,55.0,223.0,231.2764161752272,0.06883817056391221
2024-11-26 21:59:40,219017733.0,57.686505,10.631435,Under way using engine,0.1,218.7,223.0,263.8976708752069,0.09252238407595138
2024-11-26 21:59:50,219017733.0,57.6865035,10.6314275,Under way using engine,0.05,170.05,221.5,263.8976705718809,0.09252238751443902
2024-11-26 22:00:00,219017733.0,57.686502,10.63142,Under way using engine,0.0,121.4,220.0,88.60811284562362,0.2551074703423981
2024-11-26 22:00:10,219017733.0,57.686503,10.631442,Under way using engine,0.2,88.0,220.0,55.04534847223397,0.3969619180584426
2024-11-26 22:00:20,219017733.0,57.68652,10.631455,Under way using engine,0.3,19.8,228.0,0.0,0.0648436975726352
2024-11-26 22:00:30,219017733.0,57.686523,10.631455,Under way using engine,0.1,205.0,223.0,90.0,0.09243272923112704
2024-11-26 22:00:40,219017733.0,57.686523,10.631463,Under way using engine,0.1,48.7,220.0,172.38902640837705,0.3028244223934787
2024-11-26 22:00:50,219017733.0,57.686509,10.631464,Under way using engine,0.25,136.2,220.0,172.38902928339166,0.3028244222903993
2024-11-26 22:01:00,219017733.0,57.686495,10.631465,Under way using engine,0.4,223.7,220.0,50.25565245198743,0.6399450001735277
2024-11-26 22:01:10,219017733.0,57.686523,10.631483,Under way using engine,0.5,16.0,227.0,293.15353304523086,0.10398296242830785
2024-11-26 22:01:20,219017733.0,57.686527,10.631478,Under way using engine,0.1,297.9,225.0,84.7342689228974,0.35206631771059677
2024-11-26 22:01:30,219017733.0,57.686532,10.631507,Under way using engine,0.4,61.0,219.0,0.0,0.021614565674221577
2024-11-26 22:01:40,219017733.0,57.686533,10.631507,Under way using engine,0.1,112.1,223.0,83.11740635844717,0.19441118732111073
2024-11-26 22:01:50,219017733.0,57.6865365,10.6315225,Under way using engine,0.4,68.85,226.5,83.11740704016461,0.19441117124729468
2024-11-26 22:02:00,219017733.0,57.68654,10.631538,Under way using engine,0.7,25.6,230.0,263.89767652673567,0.21588538526637804
