Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 21:17:43,219009229.0,57.550045,10.84944,Engaged in fishing,2.5,0.6,7.0,,
2024-05-22 21:17:53,219009229.0,57.550162,10.849443,Engaged in fishing,2.5,0.2,7.0,2.7359486526076466,2.5291435334637518
2024-05-22 21:18:03,219009229.0,57.5502776,10.8494424,Engaged in fishing,2.5,72.02000000000001,6.6,359.4457776004308,2.4986535031810457
2024-05-22 21:18:13,219009229.0,57.5503932,10.8494418,Engaged in fishing,2.5,143.84,6.2,359.44577584344245,2.498653503394487
2024-05-22 21:18:23,219009229.0,57.5505088,10.8494412,Engaged in fishing,2.5,215.66000000000005,5.8,359.4457740848498,2.4986535030580117
2024-05-22 21:18:33,219009229.0,57.5506244,10.8494406,Engaged in fishing,2.5,287.48,5.4,359.44577232630473,2.4986535029965204
2024-05-22 21:18:43,219009229.0,57.55074,10.84944,Engaged in fishing,2.5,359.3,5.0,359.44577056774625,2.4986535029350296
2024-05-22 21:18:53,219009229.0,57.550855,10.849433,Engaged in fishing,2.5,358.5,6.0,353.5277023673903,2.487000398596419
2024-05-22 21:19:03,219009229.0,57.5509686,10.8494294,Engaged in fishing,2.5,358.44,6.0,356.6198779397409,2.4557696032586436
2024-05-22 21:19:13,219009229.0,57.5510822,10.8494258,Engaged in fishing,2.5,358.38,6.0,356.6198674231125,2.4557696015954953
2024-05-22 21:19:23,219009229.0,57.5511958,10.8494222,Engaged in fishing,2.5,358.32,6.0,356.6198569067622,2.4557695991072004
2024-05-22 21:19:33,219009229.0,57.5513094,10.8494186,Engaged in fishing,2.5,358.26,6.0,356.619846391823,2.4557695966185964
2024-05-22 21:19:43,219009229.0,57.551423,10.849415,Engaged in fishing,2.5,358.2,6.0,356.61983587458116,2.455769594680515
2024-05-22 21:19:53,219009229.0,57.55154,10.849405,Engaged in fishing,2.5,357.3,5.0,350.9489362969346,2.531561926550496
2024-05-22 21:20:03,219009229.0,57.551656,10.8494,Engaged in fishing,2.5,357.72,4.8,355.40695228252935,2.5079600563809095
2024-05-22 21:20:13,219009229.0,57.551772,10.849395,Engaged in fishing,2.5,358.14,4.6,355.4069377194944,2.507960052111896
2024-05-22 21:20:23,219009229.0,57.551888000000005,10.84939,Engaged in fishing,2.5,358.56,4.4,355.40692315780313,2.507960047842465
2024-05-22 21:20:33,219009229.0,57.552004,10.849385,Engaged in fishing,2.5,358.98,4.2,355.40690859404486,2.507960043298556
2024-05-22 21:20:43,219009229.0,57.55212,10.84938,Engaged in fishing,2.5,359.4,4.0,355.40689403022577,2.507960039579817
2024-05-22 21:20:53,219009229.0,57.552235,10.849383,Engaged in fishing,2.5,358.2,5.0,2.783614398761415,2.485918535653331
2024-05-22 21:21:03,219009229.0,57.55235166666667,10.849381,Engaged in fishing,2.5,358.5333333333333,5.333333333333333,358.169943893895,2.521806012316414
2024-05-22 21:21:13,219009229.0,57.55246833333334,10.849379,Engaged in fishing,2.5,358.8666666666667,5.666666666666667,358.16993803825017,2.5218060116330556
2024-05-22 21:21:23,219009229.0,57.552585,10.849377,Engaged in fishing,2.5,359.2,6.0,358.169932179652,2.521806010950039
2024-05-22 21:21:33,219009229.0,57.55270066666667,10.849367,Engaged in fishing,2.533333333333333,358.2333333333333,5.666666666666667,350.846070888977,2.5027729377090164
2024-05-22 21:21:43,219009229.0,57.55281633333333,10.849357,Engaged in fishing,2.566666666666667,357.26666666666665,5.333333333333333,350.846042314425,2.50277292092258
2024-05-22 21:21:53,219009229.0,57.552932,10.849347,Engaged in fishing,2.6,356.3,5.0,350.846013740542,2.502772903585087
2024-05-22 21:22:03,219009229.0,57.55304566666666,10.849338,Engaged in fishing,2.566666666666667,357.1666666666667,5.666666666666667,351.6049544142478,2.4590715189499863
2024-05-22 21:22:13,219009229.0,57.55315933333333,10.849329,Engaged in fishing,2.533333333333333,358.0333333333333,6.333333333333333,351.6049285915926,2.4590715051274668
2024-05-22 21:22:23,219009229.0,57.553273,10.84932,Engaged in fishing,2.5,358.9,7.0,351.6049027716716,2.4590714913034075
2024-05-22 21:22:33,219009229.0,57.5533875,10.849321,Engaged in fishing,2.5,179.6,6.5,0.9326043589035748,2.4748949604153094
2024-05-22 21:22:43,219009229.0,57.553502,10.849322,Engaged in fishing,2.5,0.3,6.0,0.9326072914529959,2.4748949599696144
2024-05-22 21:22:53,219009229.0,57.5536185,10.84931775,Engaged in fishing,2.5,90.125,6.5,356.11009449216266,2.5185791863367024
2024-05-22 21:23:03,219009229.0,57.553735,10.8493135,Engaged in fishing,2.5,179.95000000000002,7.0,356.1100820894232,2.5185791832522058
2024-05-22 21:23:13,219009229.0,57.5538515,10.84930925,Engaged in fishing,2.5,269.77500000000003,7.5,356.1100696861652,2.5185791798927823
2024-05-22 21:23:23,219009229.0,57.553968,10.849305,Engaged in fishing,2.5,359.6,8.0,356.1100572851103,2.5185791770828687
2024-05-22 21:23:33,219009229.0,57.55408116666666,10.849306333333333,Engaged in fishing,2.5,299.7166666666667,7.5,1.258056001280977,2.4460972373817325
2024-05-22 21:23:43,219009229.0,57.554194333333335,10.849307666666666,Engaged in fishing,2.5,239.83333333333337,7.0,1.258059908420364,2.446097237353075
2024-05-22 21:23:53,219009229.0,57.5543075,10.849309,Engaged in fishing,2.5,179.95000000000002,6.5,1.258063815871708,2.4460972367744587
2024-05-22 21:24:03,219009229.0,57.554420666666665,10.849310333333332,Engaged in fishing,2.5,120.06666666666668,6.0,1.2580677232108428,2.4460972364708224
2024-05-22 21:24:13,219009229.0,57.55453383333334,10.849311666666669,Engaged in fishing,2.5,60.18333333333334,5.5,1.2580716335791635,2.4460972361674203
2024-05-22 21:24:23,219009229.0,57.554647,10.849313,Engaged in fishing,2.5,0.3,5.0,1.2580755364765537,2.446097235863435
2024-05-22 21:24:33,219009229.0,57.554762,10.849314,Engaged in fishing,2.5,179.55,5.5,0.9285852954627103,2.4857021229497263
2024-05-22 21:24:43,219009229.0,57.554877,10.849315,Engaged in fishing,2.5,358.8,6.0,0.9285882280720443,2.485702123053999
2024-05-22 21:24:53,219009229.0,57.554992,10.849307,Engaged in fishing,2.5,358.4,6.0,352.611843288375,2.4874055756272906
2024-05-22 21:25:03,219009229.0,57.555107,10.849299,Engaged in fishing,2.5,358.0,6.0,352.61182022274437,2.4874055647025206
2024-05-22 21:25:13,219009229.0,57.555222,10.849291,Engaged in fishing,2.5,357.6,6.0,352.6117971519396,2.4874055540553166
2024-05-22 21:25:23,219009229.0,57.555337,10.849283,Engaged in fishing,2.5,357.2,6.0,352.6117740837028,2.4874055428564814
2024-05-22 21:25:33,219009229.0,57.55545216666667,10.8492755,Engaged in fishing,2.5,357.5333333333333,5.833333333333333,353.0788107111713,2.4907962761758826
2024-05-22 21:25:43,219009229.0,57.555567333333336,10.849268,Engaged in fishing,2.5,357.8666666666667,5.666666666666667,353.0787890431286,2.4907962668480192
2024-05-22 21:25:53,219009229.0,57.5556825,10.8492605,Engaged in fishing,2.5,358.2,5.5,353.0787673683528,2.4907962572479323
2024-05-22 21:26:03,219009229.0,57.55579766666666,10.849253,Engaged in fishing,2.5,358.5333333333333,5.333333333333333,353.0787456955637,2.4907962473717578
2024-05-22 21:26:13,219009229.0,57.55591283333333,10.8492455,Engaged in fishing,2.5,358.8666666666667,5.166666666666667,353.0787240262757,2.490796237769131
2024-05-22 21:26:23,219009229.0,57.556028,10.849238,Engaged in fishing,2.5,359.2,5.0,353.0787023517688,2.4907962284439153
2024-05-22 21:26:33,219009229.0,57.55614193333333,10.8492348,Engaged in fishing,2.5,359.1533333333333,5.0,357.00306736387796,2.4628990734674665
2024-05-22 21:26:43,219009229.0,57.55625586666667,10.8492316,Engaged in fishing,2.5,359.1066666666667,5.0,357.00305800510165,2.4628990719939696
2024-05-22 21:26:53,219009229.0,57.5563698,10.8492284,Engaged in fishing,2.5,359.06,5.0,357.0030486485603,2.462899069970013
2024-05-22 21:27:03,219009229.0,57.55648373333333,10.8492252,Engaged in fishing,2.5,359.0133333333333,5.0,357.00303929113016,2.462899068496245
2024-05-22 21:27:13,219009229.0,57.55659766666667,10.849222,Engaged in fishing,2.5,358.96666666666664,5.0,357.0030299314751,2.46289906647285
2024-05-22 21:27:23,219009229.0,57.5567116,10.8492188,Engaged in fishing,2.5,358.92,5.0,357.0030205753912,2.462899064998811
2024-05-22 21:27:33,219009229.0,57.55682553333333,10.8492156,Engaged in fishing,2.5,358.87333333333333,5.0,357.00301121856904,2.4628990629748664
2024-05-22 21:27:43,219009229.0,57.55693946666667,10.8492124,Engaged in fishing,2.5,358.82666666666665,5.0,357.00300185937135,2.46289906150139
2024-05-22 21:27:53,219009229.0,57.5570534,10.8492092,Engaged in fishing,2.5,358.78,5.0,357.00299249943544,2.462899059478008
2024-05-22 21:28:03,219009229.0,57.55716733333333,10.849206,Engaged in fishing,2.5,358.7333333333333,5.0,357.00298314273664,2.462899057729028
2024-05-22 21:28:13,219009229.0,57.55728126666667,10.8492028,Engaged in fishing,2.5,358.68666666666667,5.0,357.002973784815,2.4628990562552824
2024-05-22 21:28:23,219009229.0,57.5573952,10.8491996,Engaged in fishing,2.5,358.64,5.0,357.0029644250024,2.4628990545068645
2024-05-22 21:28:33,219009229.0,57.55750913333333,10.8491964,Engaged in fishing,2.5,358.5933333333333,5.0,357.002955067759,2.46289905248294
2024-05-22 21:28:43,219009229.0,57.55762306666667,10.8491932,Engaged in fishing,2.5,358.5466666666667,5.0,357.00294570962666,2.4628990510092055
