Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 22:26:45,244850853.0,57.55005,10.762398,Under way using engine,13.6,6.3,6.0,21.25758926993649,13.441320730159694
2024-05-24 22:26:55,244850853.0,57.550668,10.762527,Under way using engine,13.6,6.0,5.0,17.89179194698289,13.534759798593715
2024-05-24 22:27:05,244850853.0,57.551291500000005,10.762635,Under way using engine,13.6,5.75,5.0,17.892078650280723,13.53475781484911
2024-05-24 22:27:15,244850853.0,57.551915,10.762743,Under way using engine,13.6,5.5,5.0,17.386531530728178,13.563871382110866
2024-05-24 22:27:25,244850853.0,57.55254,10.762848,Under way using engine,13.55,5.5,5.5,17.3868118602594,13.563869506601733
2024-05-24 22:27:35,244850853.0,57.553165,10.762953,Under way using engine,13.5,5.5,6.0,17.439529797582907,13.520813596279403
2024-05-24 22:27:45,244850853.0,57.553788,10.763058,Under way using engine,13.6,5.6,6.0,18.415152228085162,13.614424786245033
2024-05-24 22:27:55,244850853.0,57.554415,10.76317,Under way using engine,13.6,6.1,6.0,19.13094980508407,13.597991898453763
2024-05-24 22:28:05,244850853.0,57.555041,10.7632865,Under way using engine,13.6,6.1,6.0,19.131254702096385,13.597989591556155
2024-05-24 22:28:15,244850853.0,57.555667,10.763403,Under way using engine,13.6,6.1,6.0,18.815201651690188,13.544943827795654
2024-05-24 22:28:25,244850853.0,57.55629066666667,10.763517,Under way using engine,13.6,5.7,5.666666666666667,18.815501162549708,13.544941618487028
2024-05-24 22:28:35,244850853.0,57.55691433333333,10.763631,Under way using engine,13.6,5.3,5.333333333333333,18.81580068444657,13.544939409751526
2024-05-24 22:28:45,244850853.0,57.557538,10.763745,Under way using engine,13.6,4.9,5.0,17.07727426082033,13.561792639530365
2024-05-24 22:28:55,244850853.0,57.558163,10.763848,Under way using engine,13.6,5.3,6.0,18.472155611381822,13.571378513689519
2024-05-24 22:29:05,244850853.0,57.558788,10.76396,Under way using engine,13.55,5.6,6.0,18.472451107008112,13.571376381173623
2024-05-24 22:29:15,244850853.0,57.559413,10.764072,Under way using engine,13.5,5.9,6.0,19.757630359273037,13.646254734213626
