Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 21:46:27,374940000.0,57.688895,10.73134,Under way using engine,4.7,111.5,126.0,,
2024-11-25 21:46:37,374940000.0,57.68881375,10.73172825,Under way using engine,4.725,111.675,126.5,96.38255016657536,4.817122984948476
2024-11-25 21:46:47,374940000.0,57.6887325,10.7321165,Under way using engine,4.75,111.85,127.0,96.38256435855396,4.817132350267286
2024-11-25 21:46:57,374940000.0,57.68865125,10.73250475,Under way using engine,4.775,112.025,127.5,96.38257855145844,4.817141715714959
2024-11-25 21:47:07,374940000.0,57.68857,10.732893,Under way using engine,4.8,112.2,128.0,96.38259274536642,4.817151081240164
2024-11-25 21:47:17,374940000.0,57.688476,10.733259,Under way using engine,4.75,113.15,128.0,97.81679031628767,4.691357947676063
2024-11-25 21:47:27,374940000.0,57.688382,10.733625,Under way using engine,4.7,114.1,128.0,97.81681034369126,4.691367834766861
2024-11-25 21:47:37,374940000.0,57.6882865,10.73398875,Under way using engine,4.7,114.475,128.0,97.9884698040608,4.682163219569391
2024-11-25 21:47:47,374940000.0,57.688191,10.7343525,Under way using engine,4.7,114.85,128.0,97.98849058304472,4.682173160479604
2024-11-25 21:47:57,374940000.0,57.6880955,10.73471625,Under way using engine,4.7,115.225,128.0,97.98851136627542,4.682183101836371
2024-11-25 21:48:07,374940000.0,57.688,10.73508,Under way using engine,4.7,115.6,128.0,97.98853214626172,4.682193042857042
2024-11-25 21:48:17,374940000.0,57.6879025,10.7354415,Under way using engine,4.7,115.6,128.0,98.20368574055556,4.678197938290285
2024-11-25 21:48:27,374940000.0,57.687805,10.735803,Under way using engine,4.7,115.6,128.0,98.20370751261243,4.678207971024086
2024-11-25 21:48:37,374940000.0,57.6877125,10.736174,Under way using engine,4.7,115.05,128.0,97.59124881881132,4.729778044383112
2024-11-25 21:48:47,374940000.0,57.68762,10.736545,Under way using engine,4.7,114.5,128.0,97.59126797000283,4.729787960145722
2024-11-25 21:48:57,374940000.0,57.6875275,10.7369185,Under way using engine,4.7,114.35,128.5,97.54106200153421,4.755990419638533
2024-11-25 21:49:07,374940000.0,57.687435,10.737292,Under way using engine,4.7,114.2,129.0,97.5410810299835,4.756000414227351
2024-11-25 21:49:17,374940000.0,57.6873385,10.7376585,Under way using engine,4.7,115.05,128.5,98.01145780527384,4.720312561503551
2024-11-25 21:49:27,374940000.0,57.687242,10.738025,Under way using engine,4.7,115.9,128.0,98.01147886415629,4.720322677180631
2024-11-25 21:49:37,374940000.0,57.6871435,10.7383885,Under way using engine,4.7,115.8,128.5,98.24186787549411,4.708651492323208
2024-11-25 21:49:47,374940000.0,57.687045,10.738752,Under way using engine,4.7,115.7,129.0,98.24188997076044,4.70866167440594
2024-11-25 21:49:57,374940000.0,57.6869485,10.739117,Under way using engine,4.7,116.0,128.5,98.04403698042802,4.704812519538459
2024-11-25 21:50:07,374940000.0,57.686852,10.739482,Under way using engine,4.7,116.3,128.0,98.04405812132495,4.704822585581751
2024-11-25 21:50:17,374940000.0,57.6867545,10.739847,Under way using engine,4.7,115.85,128.0,98.12632988884172,4.714454955152355
2024-11-25 21:50:27,374940000.0,57.686657,10.740212,Under way using engine,4.7,115.4,128.0,98.12635146017328,4.714465104648116
2024-11-25 21:50:37,374940000.0,57.686555,10.7405735,Under way using engine,4.7,116.25,127.5,98.57712144638856,4.7229493397325095
2024-11-25 21:50:47,374940000.0,57.686453,10.740935,Under way using engine,4.7,117.1,127.0,98.57714522843014,4.722959736295669
2024-11-25 21:50:57,374940000.0,57.6863515,10.741294,Under way using engine,4.7,116.85,126.0,98.5943013581309,4.692381803987624
2024-11-25 21:51:07,374940000.0,57.68625,10.741653,Under way using engine,4.7,116.6,125.0,98.59432506835577,4.692392073344719
2024-11-25 21:51:17,374940000.0,57.6861625,10.742034,Under way using engine,4.7,114.75,125.0,96.9989210589992,4.791223154249712
2024-11-25 21:51:27,374940000.0,57.686075,10.742415,Under way using engine,4.7,112.9,125.0,96.99893778993487,4.791232919858936
2024-11-25 21:51:37,374940000.0,57.6859815,10.7427875,Under way using engine,4.7,113.45,125.0,97.64217504721137,4.754822712821001
2024-11-25 21:51:47,374940000.0,57.685888,10.74316,Under way using engine,4.7,114.0,125.0,97.64219453098542,4.754832764026932
2024-11-25 21:51:57,374940000.0,57.6858015,10.743545,Under way using engine,4.75,113.15,125.0,96.84857420916086,4.825346117117472
2024-11-25 21:52:07,374940000.0,57.685715,10.74393,Under way using engine,4.8,112.3,125.0,96.84859040020581,4.8253559052576565
2024-11-25 21:52:17,374940000.0,57.6856245,10.74431,Under way using engine,4.8,112.625,125.0,97.25532856232576,4.806690778398923
