Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 23:30:03,219002005.0,57.588992,10.798832,Engaged in fishing,2.3,166.6,164.0,,
2024-05-22 23:30:13,219002005.0,57.5888825,10.798881000000002,Engaged in fishing,2.3,165.85,163.5,140.14208084808104,2.43392118803262
2024-05-22 23:30:23,219002005.0,57.588773,10.79893,Engaged in fishing,2.3,165.1,163.0,140.14216569967493,2.4339215865760173
2024-05-22 23:30:33,219002005.0,57.588677,10.798967,Engaged in fishing,2.3,166.5,162.0,144.28120521706194,2.118811613317836
2024-05-22 23:30:43,219002005.0,57.588567,10.7990125,Engaged in fishing,2.3,167.1,162.0,142.34199829128426,2.4353355173481823
2024-05-22 23:30:53,219002005.0,57.588457,10.799058,Engaged in fishing,2.3,167.7,162.0,142.3420820897814,2.435335862368082
2024-05-22 23:31:03,219002005.0,57.588348,10.799105,Engaged in fishing,2.3,168.0,163.0,141.18445680879358,2.418092438016855
2024-05-22 23:31:13,219002005.0,57.588243000000006,10.799146,Engaged in fishing,2.3,168.45,162.5,143.92661127830286,2.318704328665722
2024-05-22 23:31:23,219002005.0,57.588138,10.799187,Engaged in fishing,2.3,168.9,162.0,143.92668998892543,2.3187046098023316
2024-05-22 23:31:33,219002005.0,57.588043,10.799233,Engaged in fishing,2.3,168.0,162.0,137.9061622441199,2.121414696076711
2024-05-22 23:31:43,219002005.0,57.587925,10.799293,Engaged in fishing,2.3,166.6,162.0,136.50979313789173,2.643548929231106
2024-05-22 23:31:53,219002005.0,57.587818,10.799335,Engaged in fishing,2.3,166.0,163.0,143.7842278016965,2.363392472692588
2024-05-22 23:32:03,219002005.0,57.58771425,10.799383,Engaged in fishing,2.3,165.6,163.0,139.20112005048782,2.310435323243269
2024-05-22 23:32:13,219002005.0,57.5876105,10.799430999999998,Engaged in fishing,2.3,165.2,163.0,139.20120087511305,2.310435704709815
2024-05-22 23:32:23,219002005.0,57.58750675,10.799479,Engaged in fishing,2.3,164.8,163.0,139.20128169816167,2.3104360864660225
2024-05-22 23:32:33,219002005.0,57.587403,10.799527,Engaged in fishing,2.3,164.4,163.0,139.2013625255479,2.3104364682006424
2024-05-22 23:32:43,219002005.0,57.587292,10.799577,Engaged in fishing,2.3,165.5,162.0,139.9572504139711,2.4681596445487495
2024-05-22 23:32:53,219002005.0,57.587183,10.799627,Engaged in fishing,2.3,166.6,163.0,139.4434534701556,2.426159660494518
2024-05-22 23:33:03,219002005.0,57.587079,10.799672,Engaged in fishing,2.3,166.975,162.75,141.08824650417523,2.307582434834544
2024-05-22 23:33:13,219002005.0,57.586975,10.799717,Engaged in fishing,2.3,167.35,162.5,141.08832656412505,2.3075827718417496
2024-05-22 23:33:23,219002005.0,57.586871,10.799762,Engaged in fishing,2.3,167.725,162.25,141.08840661929025,2.307583108585768
2024-05-22 23:33:33,219002005.0,57.586767,10.799807,Engaged in fishing,2.3,168.1,162.0,141.08848667066047,2.3075834450624373
2024-05-22 23:33:43,219002005.0,57.586652,10.799855,Engaged in fishing,2.3,167.0,161.0,142.09274152369915,2.547126499341216
2024-05-22 23:33:53,219002005.0,57.586542,10.799905,Engaged in fishing,2.4,166.0,163.0,139.7022509249702,2.4471569231029755
2024-05-22 23:34:03,219002005.0,57.586435,10.7999556,Engaged in fishing,2.38,166.18,163.0,138.58035071624164,2.3859046653654685
2024-05-22 23:34:13,219002005.0,57.586328,10.8000062,Engaged in fishing,2.36,166.36,163.0,138.58043432083718,2.385905089308525
2024-05-22 23:34:23,219002005.0,57.586221,10.8000568,Engaged in fishing,2.34,166.54,163.0,138.58051792257072,2.3859055129811675
2024-05-22 23:34:33,219002005.0,57.586114,10.8001074,Engaged in fishing,2.32,166.72,163.0,138.58060151876225,2.385905936396979
2024-05-22 23:34:43,219002005.0,57.586007,10.800158,Engaged in fishing,2.3,166.9,163.0,138.58068512223082,2.3859063603420405
2024-05-22 23:34:53,219002005.0,57.5859,10.800205,Engaged in fishing,2.3,167.3,164.0,140.66712966781472,2.376001918267645
