Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 17:17:21,219019067.0,57.667067,10.698877,Under way using engine,0.3,244.3,225.0,,
2024-11-25 17:17:31,219019067.0,57.667065,10.69885,Under way using engine,0.3,237.9,226.0,267.7312629702599,0.31510729103829827
2024-11-25 17:17:41,219019067.0,57.667065,10.6988256,Under way using engine,0.3,247.96,226.2,270.0,0.28207117753057553
2024-11-25 17:17:51,219019067.0,57.667065,10.6988012,Under way using engine,0.3,258.02,226.4,270.0,0.28207117751219146
2024-11-25 17:18:01,219019067.0,57.667065,10.6987768,Under way using engine,0.3,268.08,226.6,270.0,0.2820711775489596
2024-11-25 17:18:11,219019067.0,57.667065,10.6987524,Under way using engine,0.3,278.14,226.8,270.0,0.28207117751219146
2024-11-25 17:18:21,219019067.0,57.667065,10.698728,Under way using engine,0.3,288.2,227.0,270.0,0.28207117753057553
2024-11-25 17:18:31,219019067.0,57.667071,10.6987055,Under way using engine,0.3,291.54999999999995,226.0,278.11698244153996,0.2906445635247317
2024-11-25 17:18:41,219019067.0,57.667077,10.698683,Under way using engine,0.3,294.9,225.0,278.1169811159985,0.29064452503059357
2024-11-25 17:18:51,219019067.0,57.6670835,10.698659,Under way using engine,0.3,298.25,224.0,278.24207823592303,0.3109912553213981
2024-11-25 17:19:01,219019067.0,57.66709,10.698635,Under way using engine,0.3,301.6,223.0,278.2420767960071,0.31099121105056343
2024-11-25 17:19:11,219019067.0,57.6670965,10.6986115,Under way using engine,0.3,298.95000000000005,222.5,278.414953268288,0.30584563266480563
2024-11-25 17:19:21,219019067.0,57.667103,10.698588,Under way using engine,0.3,296.3,222.0,278.41495179793463,0.3058455895424586
2024-11-25 17:19:31,219019067.0,57.667115,10.698555,Under way using engine,0.4,305.6,222.0,281.005854916576,0.46131261161278436
2024-11-25 17:19:41,219019067.0,57.667125,10.698533,Under way using engine,0.3,304.2,222.0,283.66398417529285,0.33376743937941333
2024-11-25 17:19:51,219019067.0,57.66713266666667,10.698508666666669,Under way using engine,0.3,305.6333333333333,221.66666666666663,279.5650716416998,0.3264813103575261
2024-11-25 17:20:01,219019067.0,57.66714033333333,10.698484333333331,Under way using engine,0.3,307.06666666666666,221.33333333333331,279.56506962281884,0.3264812589213525
2024-11-25 17:20:11,219019067.0,57.667148,10.69846,Under way using engine,0.3,308.5,221.0,279.565067656811,0.32648120774550005
2024-11-25 17:20:21,219019067.0,57.667157,10.698433,Under way using engine,0.3,307.2,221.0,280.1084308685779,0.3677848942427991
2024-11-25 17:20:31,219019067.0,57.667177,10.698412,Under way using engine,0.3,310.5,220.0,296.99284781937746,0.49579317100493875
2024-11-25 17:20:41,219019067.0,57.667187,10.698367,Under way using engine,0.3,301.5,219.0,276.7779530833205,0.5633285114110467
2024-11-25 17:20:51,219019067.0,57.667191,10.69834,Under way using engine,0.3,304.85,218.0,274.5303665890945,0.323879943054137
2024-11-25 17:21:01,219019067.0,57.667195,10.698313,Under way using engine,0.3,308.2,217.0,274.530366091504,0.32387990987778015
2024-11-25 17:21:11,219019067.0,57.6672015,10.6982955,Under way using engine,0.35,300.0,216.0,281.235728248998,0.2463043374995883
2024-11-25 17:21:21,219019067.0,57.667208,10.698278,Under way using engine,0.4,291.8,215.0,281.2357262864804,0.24630430771836373
2024-11-25 17:21:31,219019067.0,57.667212,10.698252,Under way using engine,0.4,294.6,213.0,274.70384122398696,0.3127542486145482
2024-11-25 17:21:41,219019067.0,57.667218,10.698225,Under way using engine,0.3,304.5,212.0,276.7779469933794,0.337996844714417
2024-11-25 17:21:51,219019067.0,57.6672215,10.6982075,Under way using engine,0.25,294.25,210.5,276.1055515399302,0.21598632913766116
2024-11-25 17:22:01,219019067.0,57.667225,10.69819,Under way using engine,0.2,284.0,209.0,276.1055509986525,0.21598631106049465
2024-11-25 17:22:11,219019067.0,57.667229000000006,10.698164,Under way using engine,0.2,255.3,207.5,274.703839043857,0.31275411329092784
2024-11-25 17:22:21,219019067.0,57.667233,10.698138,Under way using engine,0.2,226.6,206.0,274.70383851220066,0.3127540813738367
2024-11-25 17:22:31,219019067.0,57.667237,10.698123,Under way using engine,0.3,295.2,205.0,278.1169455715123,0.1937623278049978
2024-11-25 17:22:41,219019067.0,57.667237,10.698113,Under way using engine,0.2,265.3,204.0,270.0,0.11560239336535638
2024-11-25 17:22:51,219019067.0,57.667237,10.698104,Under way using engine,0.15,289.3,202.5,270.0,0.10404215400308316
2024-11-25 17:23:01,219019067.0,57.667237,10.698095,Under way using engine,0.1,313.3,201.0,270.0,0.10404215402146716
2024-11-25 17:23:11,219019067.0,57.6672385,10.6980925,Under way using engine,0.05,275.8,200.5,287.7915061182204,0.04343294645289351
2024-11-25 17:23:21,219019067.0,57.66724,10.69809,Under way using engine,0.0,238.3,200.0,287.79150529797914,0.04343294544000553
2024-11-25 17:23:31,219019067.0,57.667238,10.69808,Under way using engine,0.1,120.7,199.0,263.89445163340025,0.12342070216350205
2024-11-25 17:23:41,219019067.0,57.667237,10.698077,Under way using engine,0.1,111.0,199.0,259.89159242941366,0.040864919145435274
2024-11-25 17:23:51,219019067.0,57.667231,10.698075,Under way using engine,0.15,138.8,198.0,211.93299381477823,0.13173221733029075
2024-11-25 17:24:01,219019067.0,57.667225,10.698073,Under way using engine,0.2,166.6,197.0,211.93298951889037,0.1317322179951801
2024-11-25 17:24:11,219019067.0,57.66722,10.698073,Under way using engine,0.15,203.6,196.5,180.0,0.1080728294710488
2024-11-25 17:24:21,219019067.0,57.667215,10.698073,Under way using engine,0.1,240.6,196.0,180.0,0.10807282919606358
2024-11-25 17:24:31,219019067.0,57.6672085,10.698075500000002,Under way using engine,0.15,213.8,194.5,144.27904051086034,0.1434363982000439
2024-11-25 17:24:41,219019067.0,57.667202,10.698078,Under way using engine,0.2,187.0,193.0,144.2790454129094,0.14343639923629573
2024-11-25 17:24:51,219019067.0,57.667187,10.6980815,Under way using engine,0.35,169.35,192.5,156.42977089718738,0.32673339479183
2024-11-25 17:25:01,219019067.0,57.667172,10.698085,Under way using engine,0.5,151.7,192.0,156.42977956482127,0.326733396591292
2024-11-25 17:25:11,219019067.0,57.667130666666665,10.698084333333334,Under way using engine,0.6333333333333333,162.1,193.0,181.72734069757232,0.8934352962977626
2024-11-25 17:25:21,219019067.0,57.66708933333334,10.698083666666667,Under way using engine,0.7666666666666666,172.5,194.0,181.7273387306503,0.8934352960985549
2024-11-25 17:25:31,219019067.0,57.667048,10.698083,Under way using engine,0.9,182.9,195.0,181.72733676267094,0.893435296449297
2024-11-25 17:25:41,219019067.0,57.667,10.69808,Under way using engine,1.0,193.4,196.0,186.66522055746427,1.03807864649679
2024-11-25 17:25:51,219019067.0,57.666951,10.6980665,Under way using engine,1.05,185.6,197.5,207.25421482136593,1.0705503124225182
2024-11-25 17:26:01,219019067.0,57.666902,10.698053,Under way using engine,1.1,177.8,199.0,207.25418332200465,1.0705503426196588
2024-11-25 17:26:11,219019067.0,57.6668575,10.6980205,Under way using engine,1.05,182.65,200.5,233.78391463856218,1.032623377025979
2024-11-25 17:26:21,219019067.0,57.666813,10.697988,Under way using engine,1.0,187.5,202.0,233.78388111785728,1.0326235450060453
2024-11-25 17:26:31,219019067.0,57.666753,10.697952,Under way using engine,1.5,201.0,203.0,228.28606644811984,1.362014206955897
2024-11-25 17:26:41,219019067.0,57.6666058,10.6978356,Under way using engine,2.14,202.38,204.6,235.92691317392195,3.4545207145431744
2024-11-25 17:26:51,219019067.0,57.6664586,10.6977192,Under way using engine,2.78,203.76,206.2,235.92680525764393,3.454522841705406
2024-11-25 17:27:01,219019067.0,57.6663114,10.6976028,Under way using engine,3.42,205.14,207.8,235.92669733831005,3.4545249693995164
2024-11-25 17:27:11,219019067.0,57.6661642,10.6974864,Under way using engine,4.0600000000000005,206.52,209.4,235.92658942136143,3.4545270968370656
2024-11-25 17:27:21,219019067.0,57.666017,10.69737,Under way using engine,4.7,207.9,211.0,235.92648150752458,3.4545292240323757
