Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 19:15:26,219022257.0,57.6759,10.738208,Under way using engine,15.2,309.9,310.0,285.051840358788,10.831494090189643
2024-05-24 19:15:36,219022257.0,57.67624333333333,10.737525333333334,Under way using engine,14.283333333333331,310.51666666666665,309.8333333333333,285.05170428402266,10.831439664217768
2024-05-24 19:15:46,219022257.0,57.676586666666665,10.736842666666666,Under way using engine,13.366666666666664,311.1333333333333,309.6666666666667,285.0515682086344,10.831385238254704
2024-05-24 19:15:56,219022257.0,57.67693,10.73616,Under way using engine,12.45,311.75,309.5,285.051432132523,10.83133081234062
2024-05-24 19:16:06,219022257.0,57.67727333333333,10.735477333333334,Under way using engine,11.533333333333331,312.3666666666667,309.3333333333333,285.0512960556884,10.83127638647552
2024-05-24 19:16:16,219022257.0,57.677616666666665,10.734794666666666,Under way using engine,10.616666666666667,312.9833333333333,309.1666666666667,285.05115997823094,10.831221960619258
2024-05-24 19:16:26,219022257.0,57.67796,10.734112,Under way using engine,9.7,313.6,309.0,289.62213083502695,8.724842750684632
2024-05-24 19:16:36,219022257.0,57.678274916666666,10.733639716666666,Under way using engine,9.613333333333332,313.75,308.95,289.6219733957325,8.724813089184646
2024-05-24 19:16:46,219022257.0,57.67858983333333,10.733167433333334,Under way using engine,9.526666666666666,313.90000000000003,308.9,289.62181595753435,8.724783428427937
2024-05-24 19:16:56,219022257.0,57.67890475,10.73269515,Under way using engine,9.44,314.05,308.85,289.6216585164059,8.724753767058319
2024-05-24 19:17:06,219022257.0,57.67921966666667,10.732222866666666,Under way using engine,9.353333333333332,314.20000000000005,308.8,289.62150107527566,8.724724105933937
2024-05-24 19:17:16,219022257.0,57.679534583333336,10.731750583333334,Under way using engine,9.266666666666666,314.35,308.75,289.62134363304534,8.724694444909236
2024-05-24 19:17:26,219022257.0,57.6798495,10.7312783,Under way using engine,9.18,314.5,308.7,289.6211861900811,8.724664783915243
2024-05-24 19:17:36,219022257.0,57.68016441666666,10.730806016666666,Under way using engine,9.093333333333332,314.65000000000003,308.65,289.62102874638305,8.724635122951963
2024-05-24 19:17:46,219022257.0,57.68047933333333,10.730333733333334,Under way using engine,9.006666666666666,314.8,308.6,289.6208713015849,8.724605462088377
2024-05-24 19:17:56,219022257.0,57.68079425,10.72986145,Under way using engine,8.92,314.95000000000005,308.55,289.62071385611387,8.724575801244015
2024-05-24 19:18:06,219022257.0,57.681109166666666,10.729389166666666,Under way using engine,8.833333333333332,315.1,308.5,289.6205564096648,8.724546140476365
2024-05-24 19:18:16,219022257.0,57.68142408333333,10.728916883333332,Under way using engine,8.746666666666666,315.25,308.45,289.6203989624819,8.724516479739442
2024-05-24 19:18:26,219022257.0,57.681739,10.7284446,Under way using engine,8.66,315.40000000000003,308.4,289.620241514382,8.724486819067744
2024-05-24 19:18:36,219022257.0,57.68205391666667,10.727972316666666,Under way using engine,8.573333333333332,315.55,308.35,289.6200840653652,8.724457158461268
2024-05-24 19:18:46,219022257.0,57.682368833333335,10.727500033333332,Under way using engine,8.486666666666666,315.70000000000005,308.3,289.6199266156754,8.724427497874043
2024-05-24 19:18:56,219022257.0,57.68268375,10.72702775,Under way using engine,8.399999999999999,315.85,308.25,289.6197691641536,8.724397837171992
2024-05-24 19:19:06,219022257.0,57.68299866666666,10.726555466666666,Under way using engine,8.313333333333333,316.0,308.2,289.6196117133621,8.724368176929781
2024-05-24 19:19:16,219022257.0,57.68331358333333,10.726083183333332,Under way using engine,8.226666666666667,316.15000000000003,308.15,289.6194542611046,8.724338516503785
2024-05-24 19:19:26,219022257.0,57.6836285,10.7256109,Under way using engine,8.139999999999999,316.3,308.1,289.6192968077471,8.724308856177515
2024-05-24 19:19:36,219022257.0,57.683943416666665,10.725138616666666,Under way using engine,8.053333333333333,316.45000000000005,308.05,289.6191393536557,8.724279195882012
2024-05-24 19:19:46,219022257.0,57.68425833333333,10.724666333333332,Under way using engine,7.966666666666666,316.6,308.0,289.6189818988305,8.724249535617279
2024-05-24 19:19:56,219022257.0,57.68457325,10.72419405,Under way using engine,7.879999999999999,316.75,307.95,289.61882444290524,8.724219875452286
2024-05-24 19:20:06,219022257.0,57.68488816666667,10.723721766666666,Under way using engine,7.793333333333333,316.90000000000003,307.9,289.6186669863071,8.72419021530658
2024-05-24 19:20:16,219022257.0,57.68520308333333,10.723249483333332,Under way using engine,7.706666666666666,317.05,307.85,289.6185095287921,8.724160555226137
2024-05-24 19:20:26,219022257.0,57.685518,10.7227772,Under way using engine,7.619999999999999,317.20000000000005,307.8,289.6183520704212,8.72413089519947
2024-05-24 19:20:36,219022257.0,57.68583291666667,10.722304916666666,Under way using engine,7.533333333333333,317.35,307.75,289.6181946111334,8.724101235238074
2024-05-24 19:20:46,219022257.0,57.68614783333333,10.721832633333332,Under way using engine,7.446666666666666,317.5,307.7,289.61803715111165,8.724071575307478
2024-05-24 19:20:56,219022257.0,57.68646275,10.72136035,Under way using engine,7.359999999999999,317.65000000000003,307.65,289.61787968938,8.724041915239102
2024-05-24 19:21:06,219022257.0,57.68677766666666,10.720888066666664,Under way using engine,7.273333333333333,317.8,307.6,289.6177222291106,8.724012255845192
2024-05-24 19:21:16,219022257.0,57.68709258333333,10.720415783333332,Under way using engine,7.186666666666666,317.95000000000005,307.55,289.61756476578915,8.723982595861415
2024-05-24 19:21:26,219022257.0,57.6874075,10.7199435,Under way using engine,7.1,318.1,307.5,289.6174073020999,8.723952936191965
2024-05-24 19:21:36,219022257.0,57.68772241666667,10.719471216666664,Under way using engine,7.013333333333333,318.25,307.45,289.6172498371277,8.723923276304303
2024-05-24 19:21:46,219022257.0,57.68803733333333,10.718998933333332,Under way using engine,6.926666666666666,318.40000000000003,307.4,289.61709237343473,8.723893617125608
2024-05-24 19:21:56,219022257.0,57.68835225,10.71852665,Under way using engine,6.84,318.55,307.35,289.61693490644575,8.723863957403024
2024-05-24 19:22:06,219022257.0,57.68866716666667,10.718054366666664,Under way using engine,6.753333333333333,318.70000000000005,307.3,289.616777438906,8.723834297676797
2024-05-24 19:22:16,219022257.0,57.68898208333333,10.717582083333332,Under way using engine,6.666666666666666,318.85,307.25,289.61661997264537,8.723804638659557
2024-05-24 19:22:26,219022257.0,57.689297,10.7171098,Under way using engine,6.58,319.0,307.2,289.61646250235685,8.723774978883874
2024-05-24 19:22:36,219022257.0,57.68961191666666,10.716637516666664,Under way using engine,6.493333333333333,319.15000000000003,307.15,289.61630503377444,8.723745319736748
2024-05-24 19:22:46,219022257.0,57.68992683333333,10.716165233333331,Under way using engine,6.406666666666666,319.3,307.1,289.6161475633602,8.723715660474863
2024-05-24 19:22:56,219022257.0,57.69024175,10.71569295,Under way using engine,6.32,319.45000000000005,307.05,289.6159900920291,8.723686001278303
