Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 12:36:03,266212000.0,57.663468,10.627868,Under way using engine,8.4,4.0,3.0,14.199725365845325,8.37950445726665
2024-11-23 12:36:13,266212000.0,57.663854666666666,10.627920333333332,Under way using engine,8.4,4.2,2.6666666666666665,14.199870618236503,8.379503991824146
2024-11-23 12:36:23,266212000.0,57.66424133333334,10.627972666666668,Under way using engine,8.4,4.4,2.333333333333333,14.200015872985205,8.379503525829419
2024-11-23 12:36:33,266212000.0,57.664628,10.628025,Under way using engine,8.4,4.6,2.0,13.186808334145837,8.383608553621773
2024-11-23 12:36:43,266212000.0,57.665015,10.6280735,Under way using engine,8.4,4.55,2.0,13.186944121822421,8.38360815376445
2024-11-23 12:36:53,266212000.0,57.665402,10.628122,Under way using engine,8.4,4.5,2.0,13.633744717070783,8.01661832131421
2024-11-23 12:37:03,266212000.0,57.665772,10.62817,Under way using engine,8.4,4.25,2.5,13.633878612633737,8.016617929456501
2024-11-23 12:37:13,266212000.0,57.666142,10.628218,Under way using engine,8.4,4.0,3.0,11.034103042745073,8.821628358781057
2024-11-23 12:37:23,266212000.0,57.6665495,10.6282605,Under way using engine,8.4,2.85,4.5,11.03422397932701,8.821628051049004
2024-11-23 12:37:33,266212000.0,57.666957,10.628303,Under way using engine,8.4,1.7,6.0,20.794318457820452,8.403174044662585
2024-11-23 12:37:43,266212000.0,57.6673435,10.6283815,Under way using engine,8.350000000000001,4.5,6.5,20.794521114923157,8.403172999984632
2024-11-23 12:37:53,266212000.0,57.66773,10.62846,Under way using engine,8.3,7.3,7.0,29.233930706587785,8.04449061992913
2024-11-23 12:38:03,266212000.0,57.6680975,10.62857,Under way using engine,8.350000000000001,8.45,7.5,29.234178148464082,8.04448858306097
2024-11-23 12:38:13,266212000.0,57.668465,10.62868,Under way using engine,8.4,9.6,8.0,31.071910102450715,8.915864360182155
2024-11-23 12:38:23,266212000.0,57.6688715,10.628811,Under way using engine,8.4,9.3,8.0,31.07219401595313,8.91586147685008
2024-11-23 12:38:33,266212000.0,57.669278,10.628942,Under way using engine,8.4,9.0,8.0,31.133273740738275,8.521651618373152
2024-11-23 12:38:43,266212000.0,57.6696665,10.6290675,Under way using engine,8.4,9.15,8.0,31.133545398579372,8.521648972276807
2024-11-23 12:38:53,266212000.0,57.670055,10.629193,Under way using engine,8.4,9.3,8.0,31.90044984458325,8.145083424326309
2024-11-23 12:39:03,266212000.0,57.670426,10.629316500000002,Under way using engine,8.45,9.35,8.0,31.90071283175962,8.14508086420662
2024-11-23 12:39:13,266212000.0,57.670797,10.62944,Under way using engine,8.5,9.4,8.0,30.796604664845972,8.770537834619542
2024-11-23 12:39:23,266212000.0,57.671197,10.6295675,Under way using engine,8.5,9.475,8.0,30.796882631868016,8.770535102811614
2024-11-23 12:39:33,266212000.0,57.671597,10.629695,Under way using engine,8.5,9.55,8.0,30.797160605130443,8.77053237074674
2024-11-23 12:39:43,266212000.0,57.671997,10.6298225,Under way using engine,8.5,9.625,8.0,30.797438582543236,8.770529639241225
2024-11-23 12:39:53,266212000.0,57.672397,10.62995,Under way using engine,8.5,9.7,8.0,31.449585751330687,8.15169313305684
2024-11-23 12:40:03,266212000.0,57.6727685,10.6300715,Under way using engine,8.5,9.6,8.0,31.449847043051307,8.151690654486067
2024-11-23 12:40:13,266212000.0,57.67314,10.630193,Under way using engine,8.5,9.5,8.0,30.798232937000762,8.770521833284507
2024-11-23 12:40:23,266212000.0,57.67354,10.6303205,Under way using engine,8.5,9.45,8.0,30.798510937409844,8.77051910157433
2024-11-23 12:40:33,266212000.0,57.67394,10.630448,Under way using engine,8.5,9.4,8.0,30.798788944688795,8.770516369613384
2024-11-23 12:40:43,266212000.0,57.67434,10.6305755,Under way using engine,8.5,9.35,8.0,30.799066955175988,8.77051363820254
2024-11-23 12:40:53,266212000.0,57.67474,10.630703,Under way using engine,8.5,9.3,8.0,29.06195571802732,8.469777169661409
2024-11-23 12:41:03,266212000.0,57.675127,10.630818,Under way using engine,8.5,9.6,8.0,30.21728894567036,7.669274343591016
2024-11-23 12:41:13,266212000.0,57.675477,10.630927,Under way using engine,8.5,10.0,8.0,30.616191952861413,8.538532589776585
2024-11-23 12:41:23,266212000.0,57.6758665,10.63105025,Under way using engine,8.35,10.05,7.75,30.61646174463192,8.538530036719425
2024-11-23 12:41:33,266212000.0,57.676256,10.6311735,Under way using engine,8.2,10.1,7.5,30.61673154153243,8.538527483674883
2024-11-23 12:41:43,266212000.0,57.6766455,10.63129675,Under way using engine,8.05,10.15,7.25,30.61700134438331,8.538524930371828
2024-11-23 12:41:53,266212000.0,57.677035,10.63142,Under way using engine,7.9,10.2,7.0,31.571139866066687,7.680957892222079
2024-11-23 12:42:03,266212000.0,57.677385,10.631535,Under way using engine,7.6,9.7,7.0,31.42297247464603,6.582536941318565
2024-11-23 12:42:13,266212000.0,57.677685,10.631633,Under way using engine,7.3,9.6,8.0,39.56570366190391,6.962645422159759
2024-11-23 12:42:23,266212000.0,57.6779985,10.6317715,Under way using engine,7.1,11.9,4.0,39.5659469617641,6.962642240088229
2024-11-23 12:42:33,266212000.0,57.678312,10.63191,Under way using engine,6.9,14.2,0.0,29.45764462464558,6.634030788874909
2024-11-23 12:42:43,266212000.0,57.678615,10.6320015,Under way using engine,6.5,9.55,174.5,29.457849692850004,6.634029380073913
2024-11-23 12:42:53,266212000.0,57.678918,10.632093,Under way using engine,6.1,4.9,349.0,6.278438857008382,5.5144395632118925
2024-11-23 12:43:03,266212000.0,57.679173,10.632108,Under way using engine,5.6,359.7,347.0,351.37677751769286,4.802940301367846
2024-11-23 12:43:13,266212000.0,57.679395,10.63209,Under way using engine,5.4,356.8,347.0,335.8547515082274,5.273494196810127
2024-11-23 12:43:23,266212000.0,57.679637,10.632032,Under way using engine,5.2,353.3,348.0,341.44760746144937,5.385023354682825
2024-11-23 12:43:33,266212000.0,57.679885,10.6319875,Under way using engine,5.1,356.5,348.0,341.44748922220043,5.385023018697397
2024-11-23 12:43:43,266212000.0,57.680133,10.631943,Under way using engine,5.0,359.7,348.0,6.895371296153712,5.017574373182234
