Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 16:43:07,215796000.0,57.69993,10.802567,Under way using engine,3.6,184.9,190.0,196.69304956270315,3.5649913938929227
2024-05-23 16:43:17,215796000.0,57.69976566666667,10.802540666666667,Under way using engine,3.6,184.96666666666667,190.0,196.69297804064573,3.5649915121693527
2024-05-23 16:43:27,215796000.0,57.69960133333333,10.802514333333333,Under way using engine,3.6,185.03333333333333,190.0,196.69290652038706,3.5649916293438992
2024-05-23 16:43:37,215796000.0,57.699437,10.802488,Under way using engine,3.6,185.1,190.0,198.63850768089694,3.7349073262394508
2024-05-23 16:43:47,215796000.0,57.699265,10.802457,Under way using engine,3.6,184.8,190.0,198.24153198267243,3.6364376593418473
2024-05-23 16:43:57,215796000.0,57.69909749999999,10.8024275,Under way using engine,3.55,185.0,190.0,198.24145321657593,3.6364378066994147
2024-05-23 16:44:07,215796000.0,57.69893,10.802398,Under way using engine,3.5,185.2,190.0,200.9024165118847,3.5513104156667237
2024-05-23 16:44:17,215796000.0,57.69876666666666,10.802364666666668,Under way using engine,3.5,185.53333333333333,190.0,200.9023304075483,3.551310603333646
2024-05-23 16:44:27,215796000.0,57.69860333333333,10.802331333333331,Under way using engine,3.5,185.86666666666665,190.0,200.9022442950272,3.5513107918112055
2024-05-23 16:44:37,215796000.0,57.69844,10.802298,Under way using engine,3.5,186.2,190.0,200.7497016268352,3.543732496384215
2024-05-23 16:44:47,215796000.0,57.698277,10.802265,Under way using engine,3.5,186.1,190.0,202.19571159654927,3.4599634495336518
2024-05-23 16:44:57,215796000.0,57.698118,10.802230333333334,Under way using engine,3.4833333333333334,186.15,190.0,202.19562362859332,3.4599636532097353
2024-05-23 16:45:07,215796000.0,57.697959,10.802195666666666,Under way using engine,3.466666666666667,186.2,190.0,202.19553566374148,3.459963856337942
2024-05-23 16:45:17,215796000.0,57.6978,10.802161,Under way using engine,3.45,186.25,190.0,202.19544769557962,3.4599640600108224
2024-05-23 16:45:27,215796000.0,57.697641,10.802126333333334,Under way using engine,3.433333333333333,186.3,190.0,202.1953597332798,3.459964263142203
2024-05-23 16:45:37,215796000.0,57.697482,10.802091666666666,Under way using engine,3.4166666666666665,186.35,190.0,202.19527176675064,3.4599644668161305
2024-05-23 16:45:47,215796000.0,57.697323,10.802057,Under way using engine,3.4,186.4,190.0,201.87074875977203,3.49910834968317
2024-05-23 16:45:57,215796000.0,57.697162166666665,10.8020225,Under way using engine,3.4166666666666665,186.38333333333333,190.0,201.87066082065752,3.499108550908173
2024-05-23 16:46:07,215796000.0,57.69700133333333,10.801988,Under way using engine,3.433333333333333,186.36666666666667,190.0,201.870572877412,3.4991087526759093
2024-05-23 16:46:17,215796000.0,57.69684049999999,10.8019535,Under way using engine,3.45,186.35,190.0,201.87048493747488,3.499108954173067
2024-05-23 16:46:27,215796000.0,57.69667966666666,10.801919,Under way using engine,3.466666666666667,186.33333333333331,190.0,201.87039699836637,3.4991091556707494
2024-05-23 16:46:37,215796000.0,57.69651883333333,10.8018845,Under way using engine,3.4833333333333334,186.31666666666663,190.0,201.87030906165322,3.499109356895762
2024-05-23 16:46:47,215796000.0,57.696358,10.80185,Under way using engine,3.5,186.3,190.0,200.61507056278575,3.514462391463583
2024-05-23 16:46:57,215796000.0,57.69619633333333,10.8018175,Under way using engine,3.4833333333333334,186.16666666666669,190.16666666666663,200.61498630093095,3.514462570419085
2024-05-23 16:47:07,215796000.0,57.69603466666666,10.801785,Under way using engine,3.466666666666667,186.03333333333333,190.33333333333331,200.6149020408092,3.5144627493770186
2024-05-23 16:47:17,215796000.0,57.695873,10.8017525,Under way using engine,3.45,185.9,190.5,200.6148177796488,3.5144629283314983
2024-05-23 16:47:27,215796000.0,57.695711333333335,10.80172,Under way using engine,3.433333333333333,185.76666666666668,190.66666666666663,200.61473352022145,3.5144631072884107
2024-05-23 16:47:37,215796000.0,57.695549666666665,10.8016875,Under way using engine,3.4166666666666665,185.63333333333333,190.83333333333331,200.61464926160323,3.5144632862457934
2024-05-23 16:47:47,215796000.0,57.695388,10.801655,Under way using engine,3.4,185.5,191.0,196.72828409192763,3.489126815891581
2024-05-23 16:47:57,215796000.0,57.69522716666667,10.801629166666666,Under way using engine,3.4,185.86666666666667,191.33333333333331,196.72821397345334,3.489126929192097
2024-05-23 16:48:07,215796000.0,57.69506633333334,10.801603333333334,Under way using engine,3.4,186.2333333333333,191.66666666666663,196.72814385859127,3.489127042497624
2024-05-23 16:48:17,215796000.0,57.6949055,10.8015775,Under way using engine,3.4,186.6,192.0,196.72807374470162,3.4891271555279
2024-05-23 16:48:27,215796000.0,57.694744666666665,10.801551666666668,Under way using engine,3.4,186.96666666666667,192.33333333333331,196.72800362803656,3.4891272691048587
2024-05-23 16:48:37,215796000.0,57.69458383333333,10.801525833333336,Under way using engine,3.4,187.3333333333333,192.66666666666663,196.72793351845445,3.489127382140446
2024-05-23 16:48:47,215796000.0,57.694423,10.8015,Under way using engine,3.4,187.7,193.0,212.5332333963048,3.383438708745645
2024-05-23 16:48:57,215796000.0,57.694269,10.8014475,Under way using engine,3.4,188.8,193.0,212.5331229740909,3.38343917055249
2024-05-23 16:49:07,215796000.0,57.694115,10.801395,Under way using engine,3.4,189.9,193.0,210.5576360654401,3.386600300591859
2024-05-23 16:49:17,215796000.0,57.6939605,10.80134625,Under way using engine,3.375,189.625,193.0,210.55752909445724,3.3866006999322877
2024-05-23 16:49:27,215796000.0,57.693806,10.8012975,Under way using engine,3.35,189.35,193.0,210.55742212678805,3.386601099282857
2024-05-23 16:49:37,215796000.0,57.6936515,10.80124875,Under way using engine,3.325,189.075,193.0,210.55731515670473,3.386601498622181
2024-05-23 16:49:47,215796000.0,57.693497,10.8012,Under way using engine,3.3,188.8,193.0,210.3154202060919,3.3309207771648865
2024-05-23 16:49:57,215796000.0,57.693345,10.8011525,Under way using engine,3.3,189.35,193.0,210.31531546187423,3.3309211566670482
2024-05-23 16:50:07,215796000.0,57.693193,10.801105,Under way using engine,3.3,189.9,193.0,212.75222664873075,3.3239334244232763
2024-05-23 16:50:17,215796000.0,57.69304175,10.801053,Under way using engine,3.3,189.95,193.0,212.752117820562,3.3239338773520672
2024-05-23 16:50:27,215796000.0,57.6928905,10.801001,Under way using engine,3.3,190.0,193.0,212.75200898803482,3.323934330819527
2024-05-23 16:50:37,215796000.0,57.69273925,10.800949,Under way using engine,3.3,190.05,193.0,212.7519001615148,3.3239347837504645
2024-05-23 16:50:47,215796000.0,57.692588,10.800897,Under way using engine,3.3,190.1,193.0,211.26436120657868,3.3125227888229567
2024-05-23 16:50:57,215796000.0,57.692437,10.800848,Under way using engine,3.3,189.7,193.0,207.89246928212847,3.3227551364586185
2024-05-23 16:51:07,215796000.0,57.692285,10.800805,Under way using engine,3.3,189.0,193.0,208.65239715047468,3.2960244920131387
2024-05-23 16:51:17,215796000.0,57.692134333333335,10.800761,Under way using engine,3.2666666666666666,189.2,193.33333333333331,208.65229689367303,3.2960248182523264
2024-05-23 16:51:27,215796000.0,57.691983666666665,10.800717,Under way using engine,3.2333333333333334,189.4,193.66666666666663,208.6521966434943,3.2960251439545707
2024-05-23 16:51:37,215796000.0,57.691833,10.800673,Under way using engine,3.2,189.6,194.0,214.81102686198926,3.261445949920166
2024-05-23 16:51:47,215796000.0,57.691685,10.800618,Under way using engine,3.2,190.7,194.0,215.2963013338027,3.263716744663557
2024-05-23 16:51:57,215796000.0,57.691537,10.800562,Under way using engine,3.2,191.5,194.0,215.960260885652,3.2448590966516573
2024-05-23 16:52:07,215796000.0,57.69139,10.800505,Under way using engine,3.2,191.9,194.0,216.84190596337513,3.2566721777953402
2024-05-23 16:52:17,215796000.0,57.69124266666667,10.800446,Under way using engine,3.2,191.9333333333333,194.0,216.84179416523133,3.256672757869278
2024-05-23 16:52:27,215796000.0,57.69109533333333,10.800387,Under way using engine,3.2,191.96666666666667,194.0,216.84168236859276,3.256673337948372
2024-05-23 16:52:37,215796000.0,57.690948,10.800328,Under way using engine,3.2,192.0,194.0,216.62177303790193,3.226079137550782
2024-05-23 16:52:47,215796000.0,57.690802,10.80027,Under way using engine,3.2,191.9,194.0,215.59246548616377,3.2872031171183607
2024-05-23 16:52:57,215796000.0,57.690653,10.800213,Under way using engine,3.2,191.6,194.0,215.1763855613882,3.219060197620336
2024-05-23 16:53:07,215796000.0,57.690507,10.800158,Under way using engine,3.2,191.5,194.0,216.4010332652049,3.2323329982864237
2024-05-23 16:53:17,215796000.0,57.69036066666666,10.800100333333331,Under way using engine,3.2,191.46666666666667,194.0,216.40092274072535,3.232333552818502
2024-05-23 16:53:27,215796000.0,57.69021433333333,10.800042666666666,Under way using engine,3.2,191.4333333333333,194.0,216.40081222002138,3.232334107366976
2024-05-23 16:53:37,215796000.0,57.690068,10.799985,Under way using engine,3.2,191.4,194.0,215.36159293973952,3.1978757713368227
2024-05-23 16:53:47,215796000.0,57.689923,10.79993,Under way using engine,3.2,191.5,194.0,215.17584201016064,3.2190627244662497
2024-05-23 16:53:57,215796000.0,57.689777,10.799875,Under way using engine,3.2,191.6,194.0,215.95893808304962,3.244865587825505
2024-05-23 16:54:07,215796000.0,57.68963,10.799818,Under way using engine,3.2,191.7,194.0,215.9753761370619,3.186082113392443
2024-05-23 16:54:17,215796000.0,57.68948566666667,10.799762,Under way using engine,3.2,191.76666666666665,194.0,215.9752676368332,3.1860826372272184
2024-05-23 16:54:27,215796000.0,57.68934133333333,10.799706,Under way using engine,3.2,191.83333333333331,194.0,215.97515914849393,3.186083159993596
2024-05-23 16:54:37,215796000.0,57.689197,10.79965,Under way using engine,3.2,191.9,194.0,214.99135130921687,3.2402573237678465
2024-05-23 16:54:47,215796000.0,57.68905,10.799595,Under way using engine,3.2,192.0,194.0,216.76130629161887,3.1826019736928632
2024-05-23 16:54:57,215796000.0,57.688906,10.7995375,Under way using engine,3.1500000000000004,192.0,194.0,216.761197124031,3.1826025244586686
2024-05-23 16:55:07,215796000.0,57.688762,10.79948,Under way using engine,3.1,192.0,194.0,215.92788442674473,3.134356137629781
2024-05-23 16:55:17,215796000.0,57.68862,10.799425,Under way using engine,3.1,192.2,194.0,215.83214156350724,3.1449402643792577
2024-05-23 16:55:27,215796000.0,57.688477500000005,10.79937,Under way using engine,3.1,192.1,194.0,215.83203462456171,3.1449407695424343
2024-05-23 16:55:37,215796000.0,57.688335,10.799315,Under way using engine,3.1,192.0,194.0,215.73673185283567,3.15552640942083
2024-05-23 16:55:47,215796000.0,57.688192,10.79926,Under way using engine,3.1,191.7,194.0,216.12005832286675,3.113195540316532
2024-05-23 16:55:57,215796000.0,57.688051,10.799205,Under way using engine,3.1,191.7,194.0,216.1199521682426,3.1131960450009113
2024-05-23 16:56:07,215796000.0,57.68791,10.79915,Under way using engine,3.1,191.7,194.0,217.19066307745848,3.162690088700433
2024-05-23 16:56:17,215796000.0,57.687767,10.799092,Under way using engine,3.1,191.9,194.0,218.13001283266468,3.167667185514359
2024-05-23 16:56:27,215796000.0,57.687624,10.799032,Under way using engine,3.1,192.23333333333332,194.0,218.12990301898438,3.1676677844467673
2024-05-23 16:56:37,215796000.0,57.687481,10.798972,Under way using engine,3.1,192.56666666666663,194.0,218.12979320627673,3.167668383100097
2024-05-23 16:56:47,215796000.0,57.687338,10.798912,Under way using engine,3.1,192.9,194.0,218.95989798039048,3.1649184939010624
2024-05-23 16:56:57,215796000.0,57.68719533333333,10.798850333333332,Under way using engine,3.1,192.63333333333333,194.0,218.95978769484785,3.1649191253519056
2024-05-23 16:57:07,215796000.0,57.687052666666666,10.798788666666669,Under way using engine,3.1,192.36666666666667,194.0,218.95967741289357,3.1649197568206584
2024-05-23 16:57:17,215796000.0,57.68691,10.798727,Under way using engine,3.1,192.1,194.0,215.82504156976816,3.126527520332619
2024-05-23 16:57:27,215796000.0,57.68676833333333,10.798672333333332,Under way using engine,3.1,191.9,194.0,215.8249352727822,3.126528019135188
2024-05-23 16:57:37,215796000.0,57.68662666666666,10.798617666666669,Under way using engine,3.1,191.7,194.0,215.82482897802194,3.1265285182267224
2024-05-23 16:57:47,215796000.0,57.686485,10.798563,Under way using engine,3.1,191.5,194.0,0.0,0.0
2024-05-23 16:57:57,215796000.0,57.686485,10.798563,Under way using engine,3.1,191.5,194.0,,
