Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 21:25:57,205144000.0,57.6665,10.701167,Under way using engine,4.7,31.0,33.0,,
2024-11-29 21:26:07,205144000.0,57.6667,10.7014336,Under way using engine,4.88,31.6,32.8,68.13766288560771,5.309085440959843
2024-11-29 21:26:17,205144000.0,57.6669,10.7017002,Under way using engine,5.06,32.2,32.6,68.13777208200003,5.309075574302846
2024-11-29 21:26:27,205144000.0,57.6671,10.7019668,Under way using engine,5.24,32.8,32.4,68.13788127651776,5.309065708129281
2024-11-29 21:26:37,205144000.0,57.6673,10.7022334,Under way using engine,5.42,33.4,32.2,68.13799047258516,5.309055841735411
2024-11-29 21:26:47,205144000.0,57.6675,10.7025,Under way using engine,5.6,34.0,32.0,68.13809966906086,5.309045975355815
2024-11-29 21:26:57,205144000.0,57.66772216666666,10.702777833333334,Under way using engine,5.716666666666667,33.666666666666664,31.83333333333333,66.84498149951776,5.777120737947765
2024-11-29 21:27:07,205144000.0,57.66794433333333,10.703055666666668,Under way using engine,5.833333333333333,33.333333333333336,31.666666666666668,66.84510839928521,5.777109799432805
2024-11-29 21:27:17,205144000.0,57.6681665,10.7033335,Under way using engine,5.949999999999999,33.0,31.5,66.84523529853692,5.777098861176091
2024-11-29 21:27:27,205144000.0,57.668388666666665,10.703611333333331,Under way using engine,6.066666666666666,32.666666666666664,31.33333333333333,66.84536220071288,5.777087922481684
2024-11-29 21:27:37,205144000.0,57.66861083333333,10.703889166666666,Under way using engine,6.183333333333334,32.333333333333336,31.166666666666668,66.84548910237305,5.7770769840455225
2024-11-29 21:27:47,205144000.0,57.668833,10.704167,Under way using engine,6.3,32.0,31.0,66.84561600328027,5.77706604584717
2024-11-29 21:27:57,205144000.0,57.669083,10.7044585,Under way using engine,6.375,32.0,31.0,65.36045571384653,6.368192932816155
2024-11-29 21:28:07,205144000.0,57.669333,10.70475,Under way using engine,6.449999999999999,32.0,31.0,65.36060539391758,6.368180641097353
2024-11-29 21:28:17,205144000.0,57.669583,10.7050415,Under way using engine,6.525,32.0,31.0,65.360755073419,6.368168349619502
2024-11-29 21:28:27,205144000.0,57.669833,10.705333,Under way using engine,6.6,32.0,31.0,65.36090475602066,6.368156057711773
2024-11-29 21:28:37,205144000.0,57.670083,10.7056665,Under way using engine,6.65,32.0,31.0,68.15434038626421,6.637827648766481
2024-11-29 21:28:47,205144000.0,57.670333,10.706,Under way using engine,6.7,32.0,31.0,68.15447681406891,6.637812213857704
2024-11-29 21:28:57,205144000.0,57.67062475,10.70629175,Under way using engine,6.75,32.0,31.0,61.86267257843724,7.1511769645184176
2024-11-29 21:29:07,205144000.0,57.6709165,10.7065835,Under way using engine,6.800000000000001,32.0,31.0,61.86286427932657,7.15116416881262
2024-11-29 21:29:17,205144000.0,57.67120825,10.70687525,Under way using engine,6.8500000000000005,32.0,31.0,61.863055979311866,7.151151373621948
2024-11-29 21:29:27,205144000.0,57.6715,10.707167,Under way using engine,6.9,32.0,31.0,61.86324768189979,7.151138578244944
2024-11-29 21:29:37,205144000.0,57.67175,10.7075,Under way using engine,6.95,32.5,31.5,68.12554378005757,6.63436998492096
2024-11-29 21:29:47,205144000.0,57.672,10.707833,Under way using engine,7.0,33.0,32.0,68.12568036104892,6.634354588429284
2024-11-29 21:29:57,205144000.0,57.672277666666666,10.708166333333336,Under way using engine,7.0,33.0,31.666666666666668,65.98904352392981,7.131936272408058
2024-11-29 21:30:07,205144000.0,57.67255533333333,10.708499666666668,Under way using engine,7.0,33.0,31.33333333333333,65.98920660872062,7.131920333318877
2024-11-29 21:30:17,205144000.0,57.672833,10.708833,Under way using engine,7.0,33.0,31.0,65.98936969462835,7.13190439428711
2024-11-29 21:30:27,205144000.0,57.673167,10.709167,Under way using engine,6.9,33.0,31.0,61.86432917375305,8.186653559730123
2024-11-29 21:30:37,205144000.0,57.673417,10.7095,Under way using engine,6.800000000000001,33.0,31.0,68.1264545140807,6.63426732163118
2024-11-29 21:30:47,205144000.0,57.673667,10.709833,Under way using engine,6.7,33.0,31.0,68.12659109942467,6.63425192533627
2024-11-29 21:30:57,205144000.0,57.673889,10.710111,Under way using engine,6.6000000000000005,32.666666666666664,31.0,66.87645655806301,5.774894517102352
2024-11-29 21:31:07,205144000.0,57.674111,10.710389,Under way using engine,6.5,32.333333333333336,31.0,66.87658326082664,5.774883570344468
2024-11-29 21:31:17,205144000.0,57.674333,10.710667,Under way using engine,6.4,32.0,31.0,66.87670996449532,5.7748726236367
2024-11-29 21:31:27,205144000.0,57.674667,10.711,Under way using engine,6.4,31.0,31.0,61.79381539374748,8.18113450703231
2024-11-29 21:31:37,205144000.0,57.674917,10.71125,Under way using engine,6.300000000000001,31.5,31.0,61.865506731991275,6.127667356385721
2024-11-29 21:31:47,205144000.0,57.675167,10.7115,Under way using engine,6.2,32.0,31.0,61.865671015652026,6.127657961426171
2024-11-29 21:31:57,205144000.0,57.675389,10.711777666666666,Under way using engine,6.133333333333334,32.333333333333336,31.33333333333333,66.85247620106753,5.772677929054224
2024-11-29 21:32:07,205144000.0,57.675611,10.712055333333332,Under way using engine,6.066666666666666,32.666666666666664,31.666666666666668,66.8526030113685,5.772667004827368
2024-11-29 21:32:17,205144000.0,57.675833,10.712333,Under way using engine,6.0,33.0,32.0,66.85272982269481,5.772656080660819
2024-11-29 21:32:27,205144000.0,57.676,10.712667,Under way using engine,6.0,33.0,32.0,75.03183313370522,5.284936959752193
