Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 22:30:09,219013885.0,57.58706,10.823047,Engaged in fishing,2.6,9.2,21.0,,
2024-05-22 22:30:19,219013885.0,57.58717933333333,10.823080333333332,Engaged in fishing,2.6,9.7,20.666666666666668,27.52497521897226,2.608089325014435
2024-05-22 22:30:29,219013885.0,57.58729866666667,10.823113666666668,Engaged in fishing,2.6,10.2,20.33333333333333,27.525052247653946,2.608089137439306
2024-05-22 22:30:39,219013885.0,57.587418,10.823147,Engaged in fishing,2.6,10.7,20.0,27.525129273736923,2.6080889495789354
2024-05-22 22:30:49,219013885.0,57.58754,10.8231975,Engaged in fishing,2.6,11.0,20.5,37.677094623248706,2.70110368303436
2024-05-22 22:30:59,219013885.0,57.587662,10.823248,Engaged in fishing,2.6,11.3,21.0,37.67718757600392,2.701103258027262
2024-05-22 22:31:09,219013885.0,57.587778,10.823292,Engaged in fishing,2.6,13.4,21.0,35.28545178402703,2.5585859351131193
2024-05-22 22:31:19,219013885.0,57.58789633333333,10.823329666666666,Engaged in fishing,2.6,11.2,21.0,30.704170735470314,2.59468401572732
2024-05-22 22:31:29,219013885.0,57.588014666666666,10.823367333333334,Engaged in fishing,2.6,9.0,21.0,30.704252559706447,2.5946837769850615
2024-05-22 22:31:39,219013885.0,57.588133,10.823405,Engaged in fishing,2.6,6.8,21.0,30.704334384443484,2.594683538243245
2024-05-22 22:31:49,219013885.0,57.588248,10.823441,Engaged in fishing,2.6,8.2,21.0,30.28644313346672,2.5204230550167406
2024-05-22 22:31:59,219013885.0,57.588363,10.823477,Engaged in fishing,2.6,9.6,21.0,30.28652201070861,2.5204228371057984
2024-05-22 22:32:09,219013885.0,57.588478,10.823518,Engaged in fishing,2.6,13.5,22.0,33.630091103584164,2.5306530816614075
2024-05-22 22:32:19,219013885.0,57.588594666666665,10.823562666666666,Engaged in fishing,2.6,13.1,21.666666666666668,35.53789436968651,2.5742475532175697
