Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 06:25:28,259032000.0,57.693445,10.615538,Under way using engine,0.0,285.5,258.0,,
2024-05-24 06:25:38,259032000.0,57.693443,10.6155375,Under way using engine,0.0,285.5,258.1666666666667,205.06884979355902,0.04361329304014446
2024-05-24 06:25:48,259032000.0,57.693441,10.615537,Under way using engine,0.0,285.5,258.3333333333333,205.068848579664,0.04361329308237121
2024-05-24 06:25:58,259032000.0,57.693439,10.6155365,Under way using engine,0.0,285.5,258.5,205.0688472258899,0.04361329339716104
2024-05-24 06:26:08,259032000.0,57.693437,10.615536,Under way using engine,0.0,285.5,258.6666666666667,205.06884608193477,0.043613293164391796
2024-05-24 06:26:18,259032000.0,57.693435,10.6155355,Under way using engine,0.0,285.5,258.8333333333333,205.06884493797972,0.04361329320905149
2024-05-24 06:26:28,259032000.0,57.693433,10.615535,Under way using engine,0.0,285.5,259.0,205.06884358420606,0.043613293523841315
2024-05-24 06:26:38,259032000.0,57.69343216666667,10.6155325,Under way using engine,0.0,285.5,259.0,259.8987442243731,0.03403638295956997
2024-05-24 06:26:48,259032000.0,57.69343133333333,10.61553,Under way using engine,0.0,285.5,259.0,259.8987438583668,0.03403638369989505
2024-05-24 06:26:58,259032000.0,57.6934305,10.6155275,Under way using engine,0.0,285.5,259.0,259.8987437692613,0.034036384086824543
2024-05-24 06:27:08,259032000.0,57.69342966666667,10.615525,Under way using engine,0.0,285.5,259.0,259.8987435479986,0.034036384666039296
2024-05-24 06:27:18,259032000.0,57.69342883333333,10.6155225,Under way using engine,0.0,285.5,259.0,259.8987431631126,0.034036385359601976
2024-05-24 06:27:28,259032000.0,57.693428,10.61552,Under way using engine,0.0,285.5,259.0,259.89874309917997,0.03403638580888133
2024-05-24 06:27:38,259032000.0,57.693428,10.61552,Under way using engine,0.0,285.5,259.0,0.0,0.0
2024-05-24 06:27:48,259032000.0,57.693428,10.61552,Under way using engine,0.0,285.5,259.0,0.0,0.0
2024-05-24 06:27:58,259032000.0,57.693428,10.61551825,Under way using engine,0.0,285.5,259.0,270.0,0.020215806797946344
2024-05-24 06:28:08,259032000.0,57.693428,10.6155165,Under way using engine,0.0,285.5,259.0,270.0,0.020215806779575633
2024-05-24 06:28:18,259032000.0,57.693428,10.61551475,Under way using engine,0.0,285.5,259.0,270.0,0.020215806779575633
2024-05-24 06:28:28,259032000.0,57.693428,10.615513,Under way using engine,0.0,285.5,259.0,270.0,0.020215806797946344
2024-05-24 06:28:38,259032000.0,57.6934305,10.6155125,Under way using engine,0.0,285.5,259.0,339.48329709468004,0.05434423280040402
2024-05-24 06:28:48,259032000.0,57.693433,10.615512,Under way using engine,0.0,285.5,259.0,339.4832958567289,0.054344232756090786
2024-05-24 06:28:58,259032000.0,57.69344175,10.61551225,Under way using engine,0.025,292.075,259.25,3.060095434109485,0.1891494997117659
2024-05-24 06:29:08,259032000.0,57.6934505,10.6155125,Under way using engine,0.05,298.65,259.5,3.060096171754992,0.18914949970111666
2024-05-24 06:29:18,259032000.0,57.69345925,10.61551275,Under way using engine,0.075,305.225,259.75,3.0600969332704153,0.1891494994157947
2024-05-24 06:29:28,259032000.0,57.693468,10.615513,Under way using engine,0.1,311.8,260.0,3.0600976426065927,0.18914949995477132
2024-05-24 06:29:38,259032000.0,57.69347500000001,10.615513,Under way using engine,0.1,311.8,259.0,0.0,0.1513019610944772
2024-05-24 06:29:48,259032000.0,57.693482,10.615513,Under way using engine,0.1,311.8,258.0,0.0,0.15130196081949196
2024-05-24 06:29:58,259032000.0,57.6934885,10.61551,Under way using engine,0.1,311.8,257.0,319.1867988158825,0.14470579173843665
2024-05-24 06:30:08,259032000.0,57.693495,10.615507,Under way using engine,0.1,311.8,256.0,319.1867937009274,0.14470579025819644
2024-05-24 06:30:18,259032000.0,57.693501,10.6155045,Under way using engine,0.05,311.8,255.0,322.0593010735855,0.132864049665308
2024-05-24 06:30:28,259032000.0,57.693507,10.615502,Under way using engine,0.0,311.8,254.0,322.0592964548863,0.13286404862971624
2024-05-24 06:30:38,259032000.0,57.6935095,10.615502,Under way using engine,0.0,311.8,252.5,0.0,0.05403641459803179
2024-05-24 06:30:48,259032000.0,57.693512,10.615502,Under way using engine,0.0,311.8,251.0,0.0,0.05403641459803179
2024-05-24 06:30:58,259032000.0,57.693511,10.6155035,Under way using engine,0.0,311.8,249.5,109.61091773642494,0.027702741930957123
2024-05-24 06:31:08,259032000.0,57.69351,10.615505,Under way using engine,0.0,311.8,248.0,109.61091825562391,0.027702742218621162
2024-05-24 06:31:18,259032000.0,57.693505,10.6155065,Under way using engine,0.05,311.8,246.5,150.69333955944586,0.10945313607544084
2024-05-24 06:31:28,259032000.0,57.6935,10.615508,Under way using engine,0.1,311.8,245.0,150.6933429345372,0.10945313645402326
2024-05-24 06:31:38,259032000.0,57.693493,10.615508,Under way using engine,0.0,311.8,245.0,180.0,0.1513019610944772
2024-05-24 06:31:48,259032000.0,57.693488,10.615512,Under way using engine,0.1,311.8,245.0,123.74531905871504,0.1175366644794318
2024-05-24 06:31:58,259032000.0,57.69348,10.615513,Under way using engine,0.1,311.8,244.0,166.83595249592577,0.17330196470387005
2024-05-24 06:32:08,259032000.0,57.693473,10.615523,Under way using engine,0.1,311.8,244.0,110.51152725023292,0.19035982513210545
2024-05-24 06:32:18,259032000.0,57.6934655,10.6155325,Under way using engine,0.15,245.15,243.5,112.87649483956113,0.19576234295356265
2024-05-24 06:32:28,259032000.0,57.693458,10.615542,Under way using engine,0.2,178.5,243.0,112.87649909461629,0.19576235566845732
2024-05-24 06:32:38,259032000.0,57.693442,10.61555,Under way using engine,0.2,170.7,243.0,136.90734563182872,0.357967937874378
2024-05-24 06:32:48,259032000.0,57.69343,10.615562,Under way using engine,0.2,166.5,243.0,118.12223901716112,0.2940944056158688
2024-05-24 06:32:58,259032000.0,57.693422,10.615573,Under way using engine,0.2,164.4,243.0,111.24062733758069,0.21458590737498548
2024-05-24 06:33:08,259032000.0,57.69341,10.61558,Under way using engine,0.2,162.5,242.0,132.4958864170111,0.2716875920588174
2024-05-24 06:33:18,259032000.0,57.693402500000005,10.615589,Under way using engine,0.15,161.45,242.0,114.00698082609358,0.19258389941455503
2024-05-24 06:33:28,259032000.0,57.693395,10.615598,Under way using engine,0.1,160.4,242.0,114.0069852703291,0.1925839112648766
2024-05-24 06:33:38,259032000.0,57.693385,10.615608,Under way using engine,0.1,160.4,242.0,118.12226926848831,0.2450787405609766
2024-05-24 06:33:48,259032000.0,57.693377,10.61562,Under way using engine,0.2,156.7,241.0,109.61098317280789,0.22162224898365537
2024-05-24 06:33:58,259032000.0,57.693362,10.615628,Under way using engine,0.2,156.1,241.0,135.0599275018966,0.3371323319633226
2024-05-24 06:34:08,259032000.0,57.693345,10.615635,Under way using engine,0.2,156.8,241.0,142.38772126950602,0.37624013803292683
2024-05-24 06:34:18,259032000.0,57.6933365,10.6156465,Under way using engine,0.2,157.25,241.0,111.55544211562062,0.22672180560204028
2024-05-24 06:34:28,259032000.0,57.693328,10.615658,Under way using engine,0.2,157.7,241.0,111.55544668231153,0.2267218236308749
2024-05-24 06:34:38,259032000.0,57.693328,10.615673,Under way using engine,0.2,157.9,241.0,90.0,0.17327882220421614
