Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 16:28:56,538009930.0,57.69986,10.744017,Under way using engine,3.6,193.2,184.0,,
2024-11-24 16:29:06,538009930.0,57.699675,10.743937,Under way using engine,3.7,193.2,184.0,218.98184054757337,4.1040608787192205
2024-11-24 16:29:16,538009930.0,57.699501,10.743871,Under way using engine,3.7,192.35,184.5,215.3687533649466,3.837410819912612
2024-11-24 16:29:26,538009930.0,57.699327,10.743805,Under way using engine,3.7,191.5,185.0,215.3686234515505,3.837411547343535
2024-11-24 16:29:36,538009930.0,57.699155,10.743742,Under way using engine,3.8,191.8,185.0,214.42865760635908,3.7882463936111703
2024-11-24 16:29:46,538009930.0,57.698995,10.74368,Under way using engine,3.8,191.6,185.0,215.94806091297178,3.53169325198876
2024-11-24 16:29:56,538009930.0,57.698808,10.743612,Under way using engine,3.9,191.7,185.0,214.23518183156338,4.117525557052509
2024-11-24 16:30:06,538009930.0,57.698603,10.743542,Under way using engine,3.9,191.2,185.0,212.57858237120504,4.504146158055934
2024-11-24 16:30:16,538009930.0,57.698424,10.743475,Under way using engine,3.9,191.55,184.5,215.00926397548537,3.9456417760099423
2024-11-24 16:30:26,538009930.0,57.698245,10.743408,Under way using engine,3.9,191.9,184.0,215.00913093106573,3.945642526052092
2024-11-24 16:30:36,538009930.0,57.698072,10.743348,Under way using engine,3.8,191.4,184.0,212.98421243313027,3.8029980248890887
2024-11-24 16:30:46,538009930.0,57.697917,10.743288,Under way using engine,3.8,190.8,184.0,215.91890405576217,3.421185726009353
2024-11-24 16:30:56,538009930.0,57.697752,10.743232,Under way using engine,3.7,190.4,184.0,212.42012485210665,3.6245852619663865
2024-11-24 16:31:06,538009930.0,57.697565,10.743182,Under way using engine,3.7,188.9,184.0,206.5810229484242,4.082975093444701
2024-11-24 16:31:16,538009930.0,57.697397,10.743142,Under way using engine,3.6,188.2,184.0,204.01518282419727,3.6605220015934177
2024-11-24 16:31:26,538009930.0,57.697225,10.743107,Under way using engine,3.6,187.8,185.0,200.8460740669926,3.739621559362905
2024-11-24 16:31:36,538009930.0,57.697053,10.74307,Under way using engine,3.6,187.8,185.0,201.9268584854336,3.7421896358862674
2024-11-24 16:31:46,538009930.0,57.696903,10.743022,Under way using engine,3.6,188.3,185.0,210.91342071289554,3.289249531205322
2024-11-24 16:31:56,538009930.0,57.696742,10.742967,Under way using engine,3.5,190.2,185.0,212.588762958431,3.53745910225425
2024-11-24 16:32:06,538009930.0,57.696565,10.742905,Under way using engine,3.5,190.9,185.0,213.24350346023468,3.8922299767186863
