Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 02:46:59,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:47:09,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:47:19,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:47:29,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:47:39,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:47:49,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:47:59,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:48:09,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:48:19,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:48:29,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:48:39,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:48:49,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:48:59,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:49:09,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:49:19,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:49:29,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:49:39,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:49:49,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:49:59,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:50:09,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:50:19,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:50:29,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:50:39,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:50:49,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:50:59,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:51:09,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:51:19,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:51:29,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:51:39,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:51:49,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:51:59,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:52:09,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:52:19,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:52:29,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:52:39,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:52:49,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:52:59,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
2024-11-26 02:53:09,255817000.0,57.69642,10.637317,At anchor,0.0,72.3,207.0,0.0,0.0
