Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 10:22:48,219019067.0,57.679953,10.613365,Under way using engine,9.9,181.5,182.0,180.58686193285484,9.867091612472054
2024-11-27 10:22:58,219019067.0,57.6794965,10.6133625,Under way using engine,9.9,180.65,181.0,180.5868545425325,9.867091613812274
2024-11-27 10:23:08,219019067.0,57.67904,10.61336,Under way using engine,9.9,179.8,180.0,179.06109577049688,9.86715759886727
2024-11-27 10:23:18,219019067.0,57.6785835,10.613364,Under way using engine,9.9,179.35000000000002,180.0,179.06110759173998,9.867157601594435
2024-11-27 10:23:28,219019067.0,57.678127,10.613368,Under way using engine,9.9,178.9,180.0,176.0201794485539,9.879810221304965
2024-11-27 10:23:38,219019067.0,57.67767,10.613385,Under way using engine,9.9,179.0,179.0,174.1582921992574,9.882081180819604
2024-11-27 10:23:48,219019067.0,57.677213,10.61341,Under way using engine,9.9,178.9,179.0,172.5659545067292,9.765764395095191
2024-11-27 10:23:58,219019067.0,57.6767615,10.6134415,Under way using engine,9.85,178.35000000000002,178.5,172.56604605396467,9.765764563836896
2024-11-27 10:24:08,219019067.0,57.67631,10.613473,Under way using engine,9.8,177.8,178.0,170.37144558797013,10.019309422670569
2024-11-27 10:24:18,219019067.0,57.675847,10.613515,Under way using engine,9.9,177.6,178.0,171.3900258379864,9.887108698790023
2024-11-27 10:24:28,219019067.0,57.67539,10.613552,Under way using engine,9.9,177.6,177.0,169.29350811357813,9.848987473705446
2024-11-27 10:24:38,219019067.0,57.674935,10.613598,Under way using engine,9.9,177.0,177.0,167.4326597512254,9.81126966997114
2024-11-27 10:24:48,219019067.0,57.674482,10.613652,Under way using engine,9.9,176.5,177.0,166.35469363805737,9.847459612973362
2024-11-27 10:24:58,219019067.0,57.6740275,10.613711,Under way using engine,9.9,176.45,176.5,166.3548582917174,9.847460204931163
2024-11-27 10:25:08,219019067.0,57.673573,10.61377,Under way using engine,9.9,176.4,176.0,163.446669061967,9.826700018061777
2024-11-27 10:25:18,219019067.0,57.67312,10.613842,Under way using engine,9.8,176.2,176.0,161.92781548759785,9.703683065933836
2024-11-27 10:25:28,219019067.0,57.672673,10.61392,Under way using engine,9.8,174.5,177.0,166.55892496362048,9.662583860162954
2024-11-27 10:25:38,219019067.0,57.672227,10.613977,Under way using engine,9.8,176.6,177.0,163.78104505387682,9.760149836242702
2024-11-27 10:25:48,219019067.0,57.671777,10.614047,Under way using engine,9.8,176.2,176.0,163.08418925824594,9.871754215865867
