Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 09:17:43,265056000.0,57.641848,10.6611,Under way using engine,9.2,295.0,293.0,,
2024-11-26 09:17:53,265056000.0,57.642014333333336,10.660387666666669,Under way using engine,9.2,295.2333333333333,292.6666666666667,277.1235422823999,8.990622076825305
2024-11-26 09:18:03,265056000.0,57.64218066666667,10.659675333333333,Under way using engine,9.2,295.46666666666664,292.3333333333333,277.1235099782376,8.990587469982398
2024-11-26 09:18:13,265056000.0,57.642347,10.658963,Under way using engine,9.2,295.7,292.0,277.12347767409017,8.990552863016886
2024-11-26 09:18:23,265056000.0,57.642518,10.658242,Under way using engine,9.2,293.0,293.0,277.2340968378344,9.122896257119834
2024-11-26 09:18:33,265056000.0,57.642693,10.657597,Under way using engine,9.2,295.0,292.0,278.2621137975665,8.365430864866621
2024-11-26 09:18:43,265056000.0,57.642868,10.656952,Under way using engine,9.2,297.0,291.0,278.2620745182378,8.365398782296637
2024-11-26 09:18:53,265056000.0,57.643055333333336,10.656192,Under way using engine,9.133333333333333,296.0,291.0,277.5150941151046,9.67929554098694
2024-11-26 09:19:03,265056000.0,57.643242666666666,10.655432,Under way using engine,9.066666666666666,295.0,291.0,277.515055775998,9.679254331490327
2024-11-26 09:19:13,265056000.0,57.64343,10.654672,Under way using engine,9.0,294.0,291.0,277.51501743737197,9.679213121993758
2024-11-26 09:19:23,265056000.0,57.64365,10.653982,Under way using engine,9.2,294.6,292.0,279.68360863249154,9.290894705778795
2024-11-26 09:19:33,265056000.0,57.6438235,10.6532275,Under way using engine,9.15,295.45000000000005,291.5,277.0159451549005,9.499413079357998
2024-11-26 09:19:43,265056000.0,57.643997,10.652473,Under way using engine,9.1,296.3,291.0,277.0159119552568,9.499374751493747
2024-11-26 09:19:53,265056000.0,57.64416825,10.651774,Under way using engine,9.125,295.975,291.5,277.46970044247877,8.892731147439601
2024-11-26 09:20:03,265056000.0,57.6443395,10.651075,Under way using engine,9.15,295.65,292.0,277.4696656003295,8.89269646250437
