Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 11:38:32,209168000.0,57.620733,10.781133,Under way using engine,9.1,286.2,281.0,,
2024-11-26 11:38:42,209168000.0,57.620856,10.7803878,Under way using engine,9.1,286.36,281.0,275.05130536745696,9.0261366684059
2024-11-26 11:38:52,209168000.0,57.620979,10.7796426,Under way using engine,9.1,286.52,281.0,275.05128835441883,9.026108761726228
2024-11-26 11:39:02,209168000.0,57.621102,10.7788974,Under way using engine,9.1,286.68,281.0,275.05127134238546,9.026080855196344
2024-11-26 11:39:12,209168000.0,57.621225,10.7781522,Under way using engine,9.1,286.84,281.0,275.0512543297976,9.026052948573266
2024-11-26 11:39:22,209168000.0,57.621348,10.777407,Under way using engine,9.1,287.0,281.0,275.0512373172071,9.02602504188521
2024-11-26 11:39:32,209168000.0,57.62146416666666,10.776678,Under way using engine,9.083333333333332,286.6166666666667,280.5,274.87746798529673,8.803718718495436
2024-11-26 11:39:42,209168000.0,57.62158033333333,10.775949,Under way using engine,9.066666666666666,286.2333333333333,280.0,274.87745246503073,8.803692858795348
2024-11-26 11:39:52,209168000.0,57.6216965,10.77522,Under way using engine,9.05,285.85,279.5,274.8774369447547,8.803666999051094
2024-11-26 11:40:02,209168000.0,57.62181266666666,10.774491,Under way using engine,9.033333333333331,285.46666666666664,279.0,274.87742142500014,8.803641139341105
2024-11-26 11:40:12,209168000.0,57.621928833333335,10.773762,Under way using engine,9.016666666666666,285.0833333333333,278.5,274.8774059041406,8.80361527948303
2024-11-26 11:40:22,209168000.0,57.622045,10.773033,Under way using engine,9.0,284.7,278.0,274.8773903838131,8.803589419641577
2024-11-26 11:40:32,209168000.0,57.622135,10.772278,Under way using engine,9.0,283.2,279.0,273.6524964845012,8.952743332839123
2024-11-26 11:40:42,209168000.0,57.62224,10.7715014,Under way using engine,9.02,283.56,279.6,274.1411094033688,9.270913912030288
2024-11-26 11:40:52,209168000.0,57.622345,10.7707248,Under way using engine,9.04,283.92,280.2,274.1410974769308,9.270888723210716
2024-11-26 11:41:02,209168000.0,57.62245,10.7699482,Under way using engine,9.06,284.28,280.8,274.14108554948695,9.270863534213756
2024-11-26 11:41:12,209168000.0,57.622555000000006,10.7691716,Under way using engine,9.08,284.64,281.4,274.1410736230374,9.270838345308682
2024-11-26 11:41:22,209168000.0,57.62266,10.768395,Under way using engine,9.1,285.0,282.0,274.1410616955568,9.270813156279761
2024-11-26 11:41:32,209168000.0,57.622782,10.767647,Under way using engine,9.1,286.5,282.0,274.9915236435744,9.050353774489288
2024-11-26 11:41:42,209168000.0,57.62291,10.766905,Under way using engine,9.2,287.7,281.0,275.2777566346866,9.022832823360934
2024-11-26 11:41:52,209168000.0,57.6230256,10.766152,Under way using engine,9.16,286.9,281.0,274.6995901556557,9.066579795757606
2024-11-26 11:42:02,209168000.0,57.6231412,10.765399,Under way using engine,9.12,286.1,281.0,274.69957526778,9.066553136537635
2024-11-26 11:42:12,209168000.0,57.6232568,10.764646,Under way using engine,9.08,285.3,281.0,274.69956038041926,9.066526477330394
2024-11-26 11:42:22,209168000.0,57.6233724,10.763893,Under way using engine,9.04,284.5,281.0,274.69954549352406,9.066499818224358
2024-11-26 11:42:32,209168000.0,57.623488,10.76314,Under way using engine,9.0,283.7,281.0,274.69953060561886,9.066473158868323
2024-11-26 11:42:42,209168000.0,57.623593,10.762387,Under way using engine,9.1,284.7,283.0,274.2702658350352,9.005998953683223
2024-11-26 11:42:52,209168000.0,57.6237358,10.76166,Under way using engine,9.12,285.96,283.6,276.004324851754,8.962633145871468
2024-11-26 11:43:02,209168000.0,57.6238786,10.760933,Under way using engine,9.14,287.22,284.2,276.0043014219388,8.962602093206286
2024-11-26 11:43:12,209168000.0,57.6240214,10.760206,Under way using engine,9.16,288.48,284.8,276.0042779926025,8.962571040618485
2024-11-26 11:43:22,209168000.0,57.6241642,10.759479,Under way using engine,9.18,289.74,285.4,276.0042545621651,8.962539987806688
2024-11-26 11:43:32,209168000.0,57.624307,10.758752,Under way using engine,9.2,291.0,286.0,276.0042311322067,8.962508935072286
2024-11-26 11:43:42,209168000.0,57.624472,10.758015,Under way using engine,9.3,291.9,285.0,276.8360376030919,9.245509632283692
2024-11-26 11:43:52,209168000.0,57.624621,10.7572594,Under way using engine,9.28,291.7,285.0,276.0275630834389,9.319363444203296
2024-11-26 11:44:02,209168000.0,57.62477,10.7565038,Under way using engine,9.26,291.5,285.0,276.02753854280496,9.319329784240974
2024-11-26 11:44:12,209168000.0,57.624919,10.7557482,Under way using engine,9.24,291.29999999999995,285.0,276.02751400160486,9.31929612416188
2024-11-26 11:44:22,209168000.0,57.625068,10.7549926,Under way using engine,9.22,291.1,285.0,276.02748946039986,9.319262463991965
2024-11-26 11:44:32,209168000.0,57.625217,10.754237,Under way using engine,9.2,290.9,285.0,276.0274649186035,9.319228803739826
2024-11-26 11:44:42,209168000.0,57.62536,10.753488,Under way using engine,9.2,290.7,285.0,275.8370441121803,9.203191787260225
2024-11-26 11:44:52,209168000.0,57.6255044,10.7527548,Under way using engine,9.22,290.58,285.2,276.0198505814674,9.041528768137091
2024-11-26 11:45:02,209168000.0,57.6256488,10.7520216,Under way using engine,9.24,290.46,285.4,276.01982682715266,9.04149710929199
2024-11-26 11:45:12,209168000.0,57.6257932,10.7512884,Under way using engine,9.26,290.34000000000003,285.6,276.01980307225847,9.04146545033365
2024-11-26 11:45:22,209168000.0,57.6259376,10.7505552,Under way using engine,9.28,290.22,285.8,276.0197793189037,9.0414337916245
2024-11-26 11:45:32,209168000.0,57.626082,10.749822,Under way using engine,9.3,290.1,286.0,276.01975556339,9.041402132517332
2024-11-26 11:45:42,209168000.0,57.626233,10.749082,Under way using engine,9.3,291.1,286.0,276.2353444143449,9.165097754852598
2024-11-26 11:45:52,209168000.0,57.626391,10.7483162,Under way using engine,9.32,291.08000000000004,285.8,276.30401030642554,9.49802491457304
2024-11-26 11:46:02,209168000.0,57.626549,10.7475504,Under way using engine,9.34,291.06,285.6,276.30398310693505,9.497988941989574
2024-11-26 11:46:12,209168000.0,57.626707,10.7467846,Under way using engine,9.36,291.04,285.4,276.3039559074071,9.497952969346267
2024-11-26 11:46:22,209168000.0,57.626865,10.7460188,Under way using engine,9.38,291.02,285.2,276.30392870629225,9.497916996398029
2024-11-26 11:46:32,209168000.0,57.627023,10.745253,Under way using engine,9.4,291.0,285.0,276.3039015066505,9.497881023686583
2024-11-26 11:46:42,209168000.0,57.627177,10.744497,Under way using engine,9.4,290.4,285.0,276.22456251575886,9.361012656552857
2024-11-26 11:46:52,209168000.0,57.62733,10.7437425,Under way using engine,9.4,290.45,285.0,276.1966311071922,9.337077865960408
