Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 06:40:19,311001226.0,57.685637,10.677613,Under way using engine,7.1,245.0,239.0,,
2024-11-26 06:40:29,311001226.0,57.685495,10.677147,Under way using engine,7.0,244.0,240.0,260.7481615436713,6.197710764987623
2024-11-26 06:40:39,311001226.0,57.685345000000005,10.676604666666666,Under way using engine,6.966666666666667,243.66666666666663,240.0,261.58963058489087,7.055425148264717
2024-11-26 06:40:49,311001226.0,57.685195,10.676062333333334,Under way using engine,6.933333333333334,243.33333333333331,240.0,261.5895962735963,7.055448183469334
2024-11-26 06:40:59,311001226.0,57.685045,10.67552,Under way using engine,6.9,243.0,240.0,261.589561961007,7.055471218941306
2024-11-26 06:41:09,311001226.0,57.684898,10.674938,Under way using engine,6.8,243.0,239.0,262.3103549002169,7.437608102022748
2024-11-26 06:41:19,311001226.0,57.68477,10.67448,Under way using engine,6.8,244.0,239.0,261.5027926556179,5.971592061055605
2024-11-26 06:41:29,311001226.0,57.684628,10.67396,Under way using engine,6.8,243.0,239.0,261.6945745458604,6.746972420147239
2024-11-26 06:41:39,311001226.0,57.684483,10.67346,Under way using engine,6.733333333333333,242.66666666666663,239.0,261.1876863234712,6.572711607151829
2024-11-26 06:41:49,311001226.0,57.684338,10.67296,Under way using engine,6.666666666666666,242.33333333333331,239.0,261.1876516196141,6.572731924494899
2024-11-26 06:41:59,311001226.0,57.684193,10.67246,Under way using engine,6.6,242.0,239.0,261.18761691658005,6.572752241692802
2024-11-26 06:42:09,311001226.0,57.684035,10.671905,Under way using engine,6.6,242.0,239.0,261.3466333528712,7.265590474313379
2024-11-26 06:42:19,311001226.0,57.683906,10.6714565,Under way using engine,6.6,242.0,239.5,261.25858555260015,5.884854205551366
2024-11-26 06:42:29,311001226.0,57.683777,10.671008,Under way using engine,6.6,242.0,240.0,261.2585549200496,5.884870449178653
2024-11-26 06:42:39,311001226.0,57.68362966666667,10.670486,Under way using engine,6.6,242.0,239.66666666666663,261.4195037846372,6.820762183631134
2024-11-26 06:42:49,311001226.0,57.68348233333333,10.669964,Under way using engine,6.6,242.0,239.33333333333331,261.4194694234732,6.82078386642467
2024-11-26 06:42:59,311001226.0,57.683335,10.669442,Under way using engine,6.6,242.0,239.0,261.41943506312697,6.820805549090011
2024-11-26 06:43:09,311001226.0,57.683173,10.668902,Under way using engine,6.6,241.0,240.0,260.8885058992847,7.1551153028236065
2024-11-26 06:43:19,311001226.0,57.6830425,10.6684245,Under way using engine,6.55,241.5,240.0,261.687571847571,6.19679319536268
2024-11-26 06:43:29,311001226.0,57.682912,10.667947,Under way using engine,6.5,242.0,240.0,261.68754233737064,6.196810884160858
2024-11-26 06:43:39,311001226.0,57.6827685,10.6674545,Under way using engine,6.5,241.75,240.0,261.146284664494,6.4813270706228865
2024-11-26 06:43:49,311001226.0,57.682625,10.666962,Under way using engine,6.5,241.5,240.0,261.1462501656565,6.481346854692482
2024-11-26 06:43:59,311001226.0,57.6824815,10.6664695,Under way using engine,6.5,241.25,240.0,261.14621566848155,6.481366638517749
2024-11-26 06:44:09,311001226.0,57.682338,10.665977,Under way using engine,6.5,241.0,240.0,261.1461811705389,6.481386422428935
2024-11-26 06:44:19,311001226.0,57.682199,10.665475,Under way using engine,6.55,241.5,240.0,261.579624559762,6.5327062108288025
2024-11-26 06:44:29,311001226.0,57.68206,10.664973,Under way using engine,6.6,242.0,240.0,261.5795927327119,6.532725964190985
2024-11-26 06:44:39,311001226.0,57.68192325,10.664476,Under way using engine,6.55,242.0,240.0,261.6317695451954,6.459095778551399
2024-11-26 06:44:49,311001226.0,57.6817865,10.663979,Under way using engine,6.5,242.0,240.0,261.6317384204938,6.459115044371914
2024-11-26 06:44:59,311001226.0,57.681649750000005,10.663482,Under way using engine,6.45,242.0,240.0,261.63170729576495,6.459134310129546
2024-11-26 06:45:09,311001226.0,57.681513,10.662985,Under way using engine,6.4,242.0,240.0,261.63167617116727,6.459153575922322
2024-11-26 06:45:19,311001226.0,57.681374000000005,10.6624865,Under way using engine,6.4,242.0,239.5,261.52117077291683,6.496936048522574
2024-11-26 06:45:29,311001226.0,57.681235,10.661988,Under way using engine,6.4,242.0,239.0,261.52113873082976,6.496955635130392
2024-11-26 06:45:39,311001226.0,57.6810835,10.66147,Under way using engine,6.45,242.0,239.5,261.1129720335624,6.823057095598594
2024-11-26 06:45:49,311001226.0,57.680932,10.660952,Under way using engine,6.5,242.0,240.0,261.1129354820441,6.823079044757591
2024-11-26 06:45:59,311001226.0,57.6808045,10.6604725,Under way using engine,6.5,242.5,240.0,261.90902406548446,6.1885375130829345
2024-11-26 06:46:09,311001226.0,57.680677,10.659993,Under way using engine,6.5,243.0,240.0,261.9089959825824,6.18855496430316
2024-11-26 06:46:19,311001226.0,57.680545,10.659494,Under way using engine,6.5,244.0,240.0,261.95019459937447,6.433665151533597
2024-11-26 06:46:29,311001226.0,57.680413,10.658995,Under way using engine,6.5,245.0,240.0,261.9501656696186,6.4336839726273976
2024-11-26 06:46:39,311001226.0,57.68027,10.6584765,Under way using engine,6.45,244.0,239.5,261.6120655650486,6.742065061049436
2024-11-26 06:46:49,311001226.0,57.680127,10.657958,Under way using engine,6.4,243.0,239.0,261.6120329462062,6.742086068287465
2024-11-26 06:46:59,311001226.0,57.6799935,10.6575,Under way using engine,6.4,242.5,239.0,261.1422022408195,6.028202463566192
2024-11-26 06:47:09,311001226.0,57.67986,10.657042,Under way using engine,6.4,242.0,239.0,261.14217013591883,6.028219577767427
2024-11-26 06:47:19,311001226.0,57.679721,10.65655,Under way using engine,6.4,241.5,239.5,261.4104279334087,6.430660782325839
2024-11-26 06:47:29,311001226.0,57.679582,10.656058,Under way using engine,6.4,241.0,240.0,261.4103954866464,6.43068005876779
2024-11-26 06:47:39,311001226.0,57.6794385,10.6555425,Under way using engine,6.45,241.5,240.5,261.53469031683437,6.7163788423031185
2024-11-26 06:47:49,311001226.0,57.679295,10.655027,Under way using engine,6.5,242.0,241.0,261.53465729034104,6.7163997599714325
2024-11-26 06:47:59,311001226.0,57.679165,10.6545575,Under way using engine,6.5,242.0,242.0,261.57899240195746,6.1101659922679366
2024-11-26 06:48:09,311001226.0,57.679035,10.654088,Under way using engine,6.5,242.0,243.0,261.5789626363161,6.110183270407022
2024-11-26 06:48:19,311001226.0,57.67890425,10.653564,Under way using engine,6.5,242.75,242.5,262.40100951504235,6.682606216285539
2024-11-26 06:48:29,311001226.0,57.6787735,10.65304,Under way using engine,6.5,243.5,242.0,262.4009824268001,6.682626008686823
2024-11-26 06:48:39,311001226.0,57.67864275,10.652516,Under way using engine,6.5,244.25,241.5,262.40095533939956,6.682645801005968
2024-11-26 06:48:49,311001226.0,57.678512,10.651992,Under way using engine,6.5,245.0,241.0,262.40092824978086,6.682665593608216
2024-11-26 06:48:59,311001226.0,57.6783835,10.6515135,Under way using engine,6.45,244.5,241.5,261.82906719090397,6.188194446669317
2024-11-26 06:49:09,311001226.0,57.678255,10.651035,Under way using engine,6.4,244.0,242.0,261.8290386167623,6.1882119634305015
2024-11-26 06:49:19,311001226.0,57.67812325,10.6505095,Under way using engine,6.425000000000001,244.5,242.0,262.36501196806034,6.707584999299515
2024-11-26 06:49:29,311001226.0,57.677991500000005,10.649984,Under way using engine,6.45,245.0,242.0,262.3649845472811,6.707604983017881
2024-11-26 06:49:39,311001226.0,57.67785975,10.6494585,Under way using engine,6.475,245.5,242.0,262.36495712577107,6.707624966803729
2024-11-26 06:49:49,311001226.0,57.677728,10.648933,Under way using engine,6.5,246.0,242.0,262.3649297050787,6.707644950490128
2024-11-26 06:49:59,311001226.0,57.6776,10.648425,Under way using engine,6.6,246.0,242.0,262.3271408446258,6.490150403279315
2024-11-26 06:50:09,311001226.0,57.67749,10.647957,Under way using engine,6.6,245.0,242.0,262.8369923030721,5.908175070496999
2024-11-26 06:50:19,311001226.0,57.67735575,10.64743575,Under way using engine,6.6,244.5,242.0,262.15909613042754,6.686535116980502
2024-11-26 06:50:29,311001226.0,57.6772215,10.6469145,Under way using engine,6.6,244.0,242.0,262.1590674559718,6.68655521504746
2024-11-26 06:50:39,311001226.0,57.67708725,10.64639325,Under way using engine,6.6,243.5,242.0,262.15903878009493,6.686575313337311
2024-11-26 06:50:49,311001226.0,57.676953,10.645872,Under way using engine,6.6,243.0,242.0,262.15901010497464,6.68659541147549
2024-11-26 06:50:59,311001226.0,57.67683,10.645368,Under way using engine,6.5,245.0,241.0,262.56544709089536,6.402852116791358
2024-11-26 06:51:09,311001226.0,57.67672,10.644922,Under way using engine,6.4,245.0,241.0,262.4874447616466,5.676440170348142
2024-11-26 06:51:19,311001226.0,57.67659675,10.64443825,Under way using engine,6.300000000000001,245.0,241.25,262.2423394845,6.193065479639952
2024-11-26 06:51:29,311001226.0,57.6764735,10.6439545,Under way using engine,6.2,245.0,241.5,262.24231343300323,6.193082638059729
2024-11-26 06:51:39,311001226.0,57.67635025,10.64347075,Under way using engine,6.1,245.0,241.75,262.2422873807542,6.193099796585231
2024-11-26 06:51:49,311001226.0,57.676227,10.642987,Under way using engine,6.0,245.0,242.0,262.242261328569,6.193116955114763
2024-11-26 06:51:59,311001226.0,57.676115,10.64253,Under way using engine,6.0,246.0,242.0,262.5343072669382,5.810083819670222
2024-11-26 06:52:09,311001226.0,57.676015,10.64212,Under way using engine,5.9,247.0,242.0,262.5696528545982,5.208233582135938
2024-11-26 06:52:19,311001226.0,57.6759176,10.6416936,Under way using engine,5.680000000000001,247.4,241.2,263.03639126000536,5.358943855368832
2024-11-26 06:52:29,311001226.0,57.6758202,10.6412672,Under way using engine,5.46,247.8,240.4,263.0363727355483,5.358956030571488
2024-11-26 06:52:39,311001226.0,57.6757228,10.6408408,Under way using engine,5.24,248.2,239.6,263.036354212039,5.35896820567497
2024-11-26 06:52:49,311001226.0,57.6756254,10.6404144,Under way using engine,5.02,248.6,238.8,263.036335687599,5.358980380844626
2024-11-26 06:52:59,311001226.0,57.675528,10.639988,Under way using engine,4.8,249.0,238.0,263.0363171622797,5.358992556114263
2024-11-26 06:53:09,311001226.0,57.675465,10.639678,Under way using engine,4.6,249.0,236.0,263.79813826406263,3.832903130085026
2024-11-26 06:53:19,311001226.0,57.675393,10.639355,Under way using engine,4.2,248.0,233.0,263.2027902805605,4.044508504965667
2024-11-26 06:53:29,311001226.0,57.6753285,10.63909875,Under way using engine,3.875,247.0,231.25,262.3345186194539,3.2733747556338604
2024-11-26 06:53:39,311001226.0,57.675264,10.6388425,Under way using engine,3.55,246.0,229.5,262.3345051443161,3.2733795227604463
