Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 11:46:30,352004893.0,57.63652,10.728828,At anchor,0.4,328.0,231.0,,
2024-11-26 11:46:40,352004893.0,57.63652,10.728820916666669,At anchor,0.4027777777777778,322.7638888888889,230.08333333333331,270.0,0.08195437131974033
2024-11-26 11:46:50,352004893.0,57.63652,10.728813833333334,At anchor,0.4055555555555555,317.52777777777777,229.16666666666663,270.0,0.08195437133813988
2024-11-26 11:47:00,352004893.0,57.63652,10.72880675,At anchor,0.4083333333333333,312.2916666666667,228.25,270.0,0.08195437133813988
2024-11-26 11:47:10,352004893.0,57.63652,10.728799666666667,At anchor,0.4111111111111111,307.05555555555554,227.33333333333331,270.0,0.08195437133813988
2024-11-26 11:47:20,352004893.0,57.63652,10.728792583333334,At anchor,0.4138888888888889,301.81944444444446,226.41666666666663,270.0,0.08195437131974033
2024-11-26 11:47:30,352004893.0,57.63652,10.7287855,At anchor,0.4166666666666667,296.5833333333333,225.5,270.0,0.08195437133813988
2024-11-26 11:47:40,352004893.0,57.63652,10.728778416666668,At anchor,0.4194444444444444,291.34722222222223,224.58333333333331,270.0,0.08195437133813988
2024-11-26 11:47:50,352004893.0,57.63652,10.728771333333334,At anchor,0.4222222222222222,286.1111111111111,223.66666666666663,270.0,0.08195437131974033
2024-11-26 11:48:00,352004893.0,57.63652,10.72876425,At anchor,0.425,280.875,222.75,270.0,0.08195437135653943
2024-11-26 11:48:10,352004893.0,57.63652,10.728757166666666,At anchor,0.4277777777777778,275.6388888888889,221.83333333333331,270.0,0.08195437133813988
2024-11-26 11:48:20,352004893.0,57.63652,10.728750083333331,At anchor,0.4305555555555556,270.40277777777777,220.91666666666663,270.0,0.08195437133813988
2024-11-26 11:48:30,352004893.0,57.63652,10.728743,At anchor,0.4333333333333333,265.1666666666667,220.0,270.0,0.08195437131974033
2024-11-26 11:48:40,352004893.0,57.63652,10.728735916666666,At anchor,0.4361111111111111,259.93055555555554,219.08333333333331,270.0,0.08195437133813988
2024-11-26 11:48:50,352004893.0,57.63652,10.728728833333331,At anchor,0.4388888888888889,254.69444444444449,218.16666666666663,270.0,0.08195437133813988
2024-11-26 11:49:00,352004893.0,57.63652,10.72872175,At anchor,0.4416666666666666,249.45833333333331,217.25,270.0,0.08195437131974033
2024-11-26 11:49:10,352004893.0,57.63652,10.728714666666669,At anchor,0.4444444444444445,244.22222222222223,216.33333333333331,270.0,0.08195437130134076
2024-11-26 11:49:20,352004893.0,57.63652,10.728707583333334,At anchor,0.4472222222222222,238.98611111111111,215.41666666666663,270.0,0.08195437135653943
2024-11-26 11:49:30,352004893.0,57.63652,10.7287005,At anchor,0.45,233.75,214.5,270.0,0.08195437133813988
2024-11-26 11:49:40,352004893.0,57.63652,10.728693416666667,At anchor,0.4527777777777778,228.5138888888889,213.58333333333331,270.0,0.08195437133813988
2024-11-26 11:49:50,352004893.0,57.63652,10.728686333333334,At anchor,0.4555555555555555,223.27777777777777,212.66666666666663,270.0,0.08195437131974033
2024-11-26 11:50:00,352004893.0,57.63652,10.72867925,At anchor,0.4583333333333333,218.04166666666669,211.75,270.0,0.08195437133813988
2024-11-26 11:50:10,352004893.0,57.63652,10.728672166666668,At anchor,0.4611111111111111,212.8055555555556,210.83333333333331,270.0,0.08195437131974033
2024-11-26 11:50:20,352004893.0,57.63652,10.728665083333334,At anchor,0.4638888888888889,207.56944444444449,209.91666666666663,270.0,0.08195437133813988
2024-11-26 11:50:30,352004893.0,57.63652,10.728658,At anchor,0.4666666666666667,202.33333333333331,209.0,270.0,0.08195437135653943
2024-11-26 11:50:40,352004893.0,57.63652,10.728650916666668,At anchor,0.4694444444444444,197.09722222222223,208.08333333333331,270.0,0.08195437130134076
2024-11-26 11:50:50,352004893.0,57.63652,10.728643833333336,At anchor,0.4722222222222222,191.86111111111111,207.16666666666663,270.0,0.08195437131974033
2024-11-26 11:51:00,352004893.0,57.63652,10.72863675,At anchor,0.475,186.625,206.25,270.0,0.08195437137493898
2024-11-26 11:51:10,352004893.0,57.63652,10.728629666666668,At anchor,0.4777777777777777,181.3888888888889,205.33333333333331,270.0,0.08195437130134076
