Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 18:24:21,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,,
2024-11-27 18:24:31,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:24:41,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:24:51,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:25:01,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:25:11,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:25:21,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:25:31,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:25:41,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:25:51,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:26:01,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:26:11,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:26:21,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:26:31,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:26:41,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:26:51,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:27:01,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:27:11,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:27:21,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:27:31,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:27:41,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:27:51,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:28:01,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:28:11,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:28:21,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:28:31,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:28:41,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:28:51,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:29:01,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:29:11,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:29:21,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:29:31,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:29:41,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:29:51,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:30:01,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:30:11,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:30:21,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:30:31,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:30:41,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:30:51,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:31:01,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:31:11,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:31:21,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:31:31,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:31:41,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:31:51,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:32:01,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:32:11,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:32:21,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:32:31,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:32:41,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:32:51,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:33:01,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:33:11,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:33:21,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:33:31,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:33:41,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:33:51,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:34:01,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:34:11,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:34:21,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
2024-11-27 18:34:31,314811000.0,57.644132,10.631965,At anchor,0.1,109.8,217.0,0.0,0.0
