Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 08:48:57,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,,
2024-05-30 08:49:07,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:49:17,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:49:27,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:49:37,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:49:47,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:49:57,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:50:07,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:50:17,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:50:27,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:50:37,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:50:47,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:50:57,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:51:07,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:51:17,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:51:27,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:51:37,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:51:47,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:51:57,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:52:07,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:52:17,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
2024-05-30 08:52:27,308868000.0,57.698033,10.604028,At anchor,0.0,266.9,78.0,0.0,0.0
