Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 03:24:20,219801000.0,57.606245,10.76473,Engaged in fishing,2.6,356.2,354.0,,
2024-05-30 03:24:30,219801000.0,57.60636375,10.7646955,Engaged in fishing,2.6,353.75,353.0,331.5292026099647,2.597633552797276
2024-05-30 03:24:40,219801000.0,57.6064825,10.764661,Engaged in fishing,2.6,351.29999999999995,352.0,331.52912418026085,2.5976333523628576
2024-05-30 03:24:50,219801000.0,57.60660125,10.7646265,Engaged in fishing,2.6,348.85,351.0,331.5290457438064,2.5976331513882203
2024-05-30 03:25:00,219801000.0,57.60672,10.764592,Engaged in fishing,2.6,346.4,350.0,331.5289673119975,2.597632950957387
2024-05-30 03:25:10,219801000.0,57.606833,10.764578,Engaged in fishing,2.6,352.4,354.0,346.97852686554205,2.447820015910066
2024-05-30 03:25:20,219801000.0,57.606955,10.764563,Engaged in fishing,2.6,354.3,354.0,347.0742553480378,2.642691204191136
2024-05-30 03:25:30,219801000.0,57.60707425,10.76455225,Engaged in fishing,2.6,355.075,355.0,350.4482603536186,2.5805410026353086
2024-05-30 03:25:40,219801000.0,57.6071935,10.7645415,Engaged in fishing,2.6,355.85,356.0,350.4482295987542,2.5805409832111796
2024-05-30 03:25:50,219801000.0,57.607312750000006,10.76453075,Engaged in fishing,2.6,356.625,357.0,350.4481988412657,2.580540963513312
2024-05-30 03:26:00,219801000.0,57.607432,10.76452,Engaged in fishing,2.6,357.4,358.0,350.4481680811531,2.5805409435417066
2024-05-30 03:26:10,219801000.0,57.607543,10.764512,Engaged in fishing,2.6,358.0,0.0,352.3377763252239,2.401004457552383
2024-05-30 03:26:20,219801000.0,57.607667,10.764513,Engaged in fishing,2.6,0.9,1.0,0.8624512683141461,2.6802311799175405
2024-05-30 03:26:30,219801000.0,57.60775475,10.7645265,Engaged in fishing,2.4,2.8,4.5,16.02301177893139,1.9031089682816411
2024-05-30 03:26:40,219801000.0,57.6078425,10.76454,Engaged in fishing,2.2,4.7,8.0,16.02304847349467,1.9031089372859262
2024-05-30 03:26:50,219801000.0,57.60793025,10.7645535,Engaged in fishing,2.0,6.6,11.5,16.02308516605342,1.903108906564312
2024-05-30 03:27:00,219801000.0,57.608018,10.764567,Engaged in fishing,1.8,8.5,15.0,16.023121863219217,1.90310887529463
2024-05-30 03:27:10,219801000.0,57.608095,10.76461,Engaged in fishing,1.7,12.9,7.0,46.190281217733286,1.737202314599714
2024-05-30 03:27:20,219801000.0,57.608155,10.764628,Engaged in fishing,1.6,8.9,353.0,29.249155928195762,1.3135152618178227
2024-05-30 03:27:30,219801000.0,57.608147,10.76461225,Engaged in fishing,1.3,54.25,265.25,254.77807303515272,0.25131465245885254
2024-05-30 03:27:40,219801000.0,57.608139,10.7645965,Engaged in fishing,1.0,99.6,177.5,254.77806982030916,0.251314681800798
2024-05-30 03:27:50,219801000.0,57.608131,10.76458075,Engaged in fishing,0.7,144.95000000000002,89.75,254.7780666457714,0.25131471071088857
2024-05-30 03:28:00,219801000.0,57.608123,10.764565,Engaged in fishing,0.4,190.3,2.0,254.7780634309286,0.25131474005283505
2024-05-30 03:28:10,219801000.0,57.608078,10.764553,Engaged in fishing,0.6,188.6,4.0,206.46339451341262,0.982530139888651
2024-05-30 03:28:20,219801000.0,57.60805,10.76453,Engaged in fishing,0.7,199.9,4.0,236.88896779347968,0.6612128565359063
2024-05-30 03:28:30,219801000.0,57.60800625,10.7645155,Engaged in fishing,0.75,194.5,3.0,211.74397515989648,0.9604265914906164
2024-05-30 03:28:40,219801000.0,57.6079625,10.764501,Engaged in fishing,0.8,189.1,2.0,211.7439443084965,0.9604266268201822
2024-05-30 03:28:50,219801000.0,57.60791875,10.7644865,Engaged in fishing,0.85,183.7,1.0,211.7439134487306,0.9604266621401149
2024-05-30 03:29:00,219801000.0,57.607875,10.764472,Engaged in fishing,0.9,178.3,0.0,211.74388259746794,0.9604266974697288
2024-05-30 03:29:10,219801000.0,57.607843,10.76445,Engaged in fishing,0.8,193.9,5.0,232.07370922854884,0.737085645449895
2024-05-30 03:29:20,219801000.0,57.60784,10.764448,Engaged in fishing,0.5,181.3,4.0,231.21579520992785,0.06885501750303691
2024-05-30 03:29:30,219801000.0,57.6078955,10.76442775,Engaged in fishing,0.75,222.525,4.25,325.7417921344486,1.2223093838400139
2024-05-30 03:29:40,219801000.0,57.607951,10.7644075,Engaged in fishing,1.0,263.75,4.5,325.74175143517255,1.2223093151594453
2024-05-30 03:29:50,219801000.0,57.6080065,10.76438725,Engaged in fishing,1.25,304.975,4.75,325.741710725489,1.2223092462161225
2024-05-30 03:30:00,219801000.0,57.608062,10.764367,Engaged in fishing,1.5,346.2,5.0,325.74167003001037,1.2223091778090822
2024-05-30 03:30:10,219801000.0,57.608155,10.764383,Engaged in fishing,1.7,0.7,8.0,17.804480649834602,2.0186740316122243
2024-05-30 03:30:20,219801000.0,57.608228,10.764395,Engaged in fishing,1.7,4.8,2.0,17.058842105374822,1.5839694903520982
2024-05-30 03:30:30,219801000.0,57.60831925,10.7643925,Engaged in fishing,1.75,4.05,3.75,357.07230409580797,1.9725415533756503
2024-05-30 03:30:40,219801000.0,57.6084105,10.76439,Engaged in fishing,1.7999999999999998,3.3,5.5,357.07229676231935,1.9725415520337217
2024-05-30 03:30:50,219801000.0,57.60850175,10.764387500000002,Engaged in fishing,1.85,2.55,7.25,357.07228942547584,1.972541550967291
2024-05-30 03:31:00,219801000.0,57.608593,10.764385,Engaged in fishing,1.9,1.8,9.0,357.0722820867291,1.9725415499011318
2024-05-30 03:31:10,219801000.0,57.608663,10.76438,Engaged in fishing,1.8,0.8,5.0,352.4051514754698,1.5141268518178574
2024-05-30 03:31:20,219801000.0,57.608733,10.764378,Engaged in fishing,1.7,359.3,5.0,356.94702833700813,1.5131968230595498
2024-05-30 03:31:30,219801000.0,57.60881975,10.7643865,Engaged in fishing,1.7,270.075,6.0,10.365212293616878,1.877644809808881
2024-05-30 03:31:40,219801000.0,57.6089065,10.764395,Engaged in fishing,1.7,180.85,7.0,10.365236493658585,1.8776447977712518
2024-05-30 03:31:50,219801000.0,57.60899325,10.7644035,Engaged in fishing,1.7,91.625,8.0,10.365260694912479,1.877644785183461
2024-05-30 03:32:00,219801000.0,57.60908,10.764412,Engaged in fishing,1.7,2.4,9.0,10.365284897121455,1.8776447731468322
2024-05-30 03:32:10,219801000.0,57.609107,10.76437,Engaged in fishing,1.2,345.1,6.0,289.00237255013235,0.7596557058899964
2024-05-30 03:32:20,219801000.0,57.609127,10.764373,Engaged in fishing,0.9,344.5,359.0,15.642853207669418,0.43368466894976326
2024-05-30 03:32:30,219801000.0,57.60921,10.764352,Engaged in fishing,1.2,346.9,5.0,334.7182083302444,1.810412065711059
2024-05-30 03:32:40,219801000.0,57.60937333333333,10.764408,Engaged in fishing,1.9333333333333331,236.8333333333333,13.333333333333334,32.62042905554466,3.5894301361043355
2024-05-30 03:32:50,219801000.0,57.60953666666666,10.764464,Engaged in fishing,2.666666666666667,126.76666666666664,21.666666666666668,32.62054595544356,3.589429609769942
2024-05-30 03:33:00,219801000.0,57.6097,10.76452,Engaged in fishing,3.4,16.7,30.0,32.62066285482166,3.589429083430232
2024-05-30 03:33:10,219801000.0,57.60988,10.764672,Engaged in fishing,3.8,21.6,34.0,57.610556548565,4.270166646340455
2024-05-30 03:33:20,219801000.0,57.610037,10.764825,Engaged in fishing,4.1,24.7,37.0,61.20307600364765,3.828054039689188
2024-05-30 03:33:30,219801000.0,57.61019,10.764965,Engaged in fishing,3.8,24.9,31.0,59.65447227909874,3.682936366642205
2024-05-30 03:33:40,219801000.0,57.6103,10.765026,Engaged in fishing,3.4,21.133333333333333,27.33333333333333,45.991581170772065,2.480287740666733
2024-05-30 03:33:50,219801000.0,57.61041,10.765087,Engaged in fishing,3.0,17.366666666666667,23.666666666666668,45.991667821235126,2.4802871317213615
2024-05-30 03:34:00,219801000.0,57.61052,10.765148,Engaged in fishing,2.6,13.6,20.0,45.991754468419856,2.480286523325115
2024-05-30 03:34:10,219801000.0,57.610622,10.765185,Engaged in fishing,2.5,10.4,22.0,34.1050279703025,2.2459214307300113
2024-05-30 03:34:20,219801000.0,57.610727,10.7652,Engaged in fishing,2.4,7.6,21.0,14.93261023418728,2.2761648469149596
2024-05-30 03:34:30,219801000.0,57.610818,10.765242,Engaged in fishing,2.3,5.9,24.0,40.74860957900364,2.0261465215358143
2024-05-30 03:34:40,219801000.0,57.610952000000005,10.765286333333334,Engaged in fishing,2.533333333333333,7.8,17.333333333333332,31.700888204638943,2.941484459125516
2024-05-30 03:34:50,219801000.0,57.611086,10.765330666666667,Engaged in fishing,2.7666666666666666,9.7,10.666666666666666,31.700982646508976,2.9414841288876614
2024-05-30 03:35:00,219801000.0,57.61122,10.765375,Engaged in fishing,3.0,11.6,4.0,31.70107708659117,2.941483798921264
2024-05-30 03:35:10,219801000.0,57.61137,10.765365,Engaged in fishing,3.1,2.4,6.0,352.9056199290087,3.2442515243145533
2024-05-30 03:35:20,219801000.0,57.611518,10.765393,Engaged in fishing,3.3,5.6,4.0,19.452719749923915,3.215340335441656
2024-05-30 03:35:30,219801000.0,57.611687,10.765405,Engaged in fishing,3.4,3.4,3.0,7.551039377758514,3.6555028656092086
2024-05-30 03:35:40,219801000.0,57.61187066666667,10.765371,Engaged in fishing,3.5666666666666664,117.26666666666668,101.33333333333331,340.93521170800454,3.98934444955059
2024-05-30 03:35:50,219801000.0,57.61205433333333,10.765337,Engaged in fishing,3.733333333333333,231.13333333333333,199.66666666666663,340.93512231922233,3.9893442532561907
2024-05-30 03:36:00,219801000.0,57.612238,10.765303,Engaged in fishing,3.9,345.0,298.0,340.9350329277966,3.989344056966008
2024-05-30 03:36:10,219801000.0,57.612357,10.764952,Engaged in fishing,4.0,313.1,291.0,280.29278021583474,4.80939191049159
2024-05-30 03:36:20,219801000.0,57.612487,10.764563,Engaged in fishing,4.7,304.4,297.0,280.14884955067555,5.3083958662609705
2024-05-30 03:36:30,219801000.0,57.61264,10.764143,Engaged in fishing,5.2,304.3,298.0,281.04119667592806,5.880602896441289
2024-05-30 03:36:40,219801000.0,57.612785,10.763861333333336,Engaged in fishing,4.9,308.4666666666667,303.3333333333333,285.41584185900444,4.522937294288159
2024-05-30 03:36:50,219801000.0,57.61293,10.763579666666669,Engaged in fishing,4.6,312.6333333333333,308.6666666666667,285.41578327897196,4.522927913678553
2024-05-30 03:37:00,219801000.0,57.613075,10.763298,Engaged in fishing,4.3,316.8,314.0,285.41572469922687,4.522918533005486
2024-05-30 03:37:10,219801000.0,57.613198,10.763162,Engaged in fishing,3.7,324.0,321.0,295.84707752995826,3.0898667497522343
2024-05-30 03:37:20,219801000.0,57.613303,10.763047,Engaged in fishing,3.3,328.0,320.0,296.0611699931447,2.6312364906027246
2024-05-30 03:37:30,219801000.0,57.613413,10.762953,Engaged in fishing,3.0,331.3,320.0,302.07952637585163,2.614830386244934
2024-05-30 03:37:40,219801000.0,57.61350466666667,10.762861333333332,Engaged in fishing,2.7666666666666666,331.2333333333333,316.0,298.17476849076735,2.2476567605907567
2024-05-30 03:37:50,219801000.0,57.61359633333333,10.762769666666664,Engaged in fishing,2.533333333333333,331.1666666666667,312.0,298.1747083359247,2.247655496453202
2024-05-30 03:38:00,219801000.0,57.613688,10.762678,Engaged in fishing,2.3,331.1,308.0,298.1746481925375,2.247654233009279
2024-05-30 03:38:10,219801000.0,57.613762,10.762605,Engaged in fishing,2.1,331.8,306.0,298.50027198461703,1.8090314944191774
2024-05-30 03:38:20,219801000.0,57.613828,10.762528,Engaged in fishing,1.9,329.7,300.0,294.66013211948734,1.682189020729404
