Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 23:47:43,210051000.0,57.686887,10.631535,Under way using engine,0.0,11.8,227.0,,
2024-11-26 23:47:53,210051000.0,57.68688775,10.63153625,Under way using engine,0.0,29.525,227.0,72.21752723212524,0.021711263679394507
2024-11-26 23:48:03,210051000.0,57.6868885,10.6315375,Under way using engine,0.0,47.25,227.0,72.21752757696561,0.021711263480565422
2024-11-26 23:48:13,210051000.0,57.68688925,10.63153875,Under way using engine,0.0,64.97500000000001,227.0,72.21752792180604,0.021711263281736348
2024-11-26 23:48:23,210051000.0,57.68689,10.63154,Under way using engine,0.0,82.7,227.0,72.21752796280566,0.021711263276005133
2024-11-26 23:48:33,210051000.0,57.686888,10.631542,Under way using engine,0.0,76.5,227.0,118.12654273714645,0.04901770216619881
2024-11-26 23:48:43,210051000.0,57.686887,10.631543,Under way using engine,0.0,54.2,227.0,118.1265438746496,0.02450885142980624
2024-11-26 23:48:53,210051000.0,57.68687975,10.631546,Under way using engine,0.0,48.075,227.0,142.25646767876583,0.16049328691105721
2024-11-26 23:49:03,210051000.0,57.6868725,10.631549,Under way using engine,0.0,41.95,227.0,142.25647327583061,0.16049328867719267
2024-11-26 23:49:13,210051000.0,57.68686525,10.631552,Under way using engine,0.0,35.825,227.0,142.25647876085833,0.16049328991030554
2024-11-26 23:49:23,210051000.0,57.686858,10.631555,Under way using engine,0.0,29.7,227.0,142.25648430925253,0.1604932914079458
2024-11-26 23:49:33,210051000.0,57.686857,10.631557,Under way using engine,0.0,23.0,227.0,104.96385218433318,0.03164123406811728
2024-11-26 23:49:43,210051000.0,57.686855,10.631563,Under way using engine,0.0,32.3,227.0,100.10305158202988,0.08169799451872718
2024-11-26 23:49:53,210051000.0,57.686855,10.63156675,Under way using engine,0.0,30.15,227.0,90.0,0.0433274448880312
2024-11-26 23:50:03,210051000.0,57.686855,10.6315705,Under way using engine,0.0,28.0,227.0,90.0,0.04332744490640524
2024-11-26 23:50:13,210051000.0,57.686855,10.63157425,Under way using engine,0.0,25.85,227.0,90.0,0.04332744490640524
2024-11-26 23:50:23,210051000.0,57.686855,10.631578,Under way using engine,0.0,23.7,227.0,90.0,0.0433274448880312
2024-11-26 23:50:33,210051000.0,57.686855,10.63158,Under way using engine,0.0,23.8,227.0,90.0,0.023107970613074656
2024-11-26 23:50:43,210051000.0,57.686858,10.6315824,Under way using engine,0.0,22.54,227.0,56.24983532675924,0.07052399457815957
2024-11-26 23:50:53,210051000.0,57.686861,10.6315848,Under way using engine,0.0,21.28,227.0,56.249837552876215,0.07052399369001815
2024-11-26 23:51:03,210051000.0,57.686864,10.6315872,Under way using engine,0.0,20.02,227.0,56.24983970884284,0.07052399277297858
2024-11-26 23:51:13,210051000.0,57.686867,10.6315896,Under way using engine,0.0,18.76,227.0,56.24984189988493,0.07052399187038812
2024-11-26 23:51:23,210051000.0,57.68687,10.631592,Under way using engine,0.0,17.5,227.0,56.24984409092718,0.0705239909677977
2024-11-26 23:51:33,210051000.0,57.686875,10.631593,Under way using engine,0.0,23.1,227.0,20.51329991052853,0.10868868781151106
2024-11-26 23:51:43,210051000.0,57.6868744,10.63159,Under way using engine,0.0,59.98,227.0,263.8977327588192,0.03700862179501913
2024-11-26 23:51:53,210051000.0,57.6868738,10.631587,Under way using engine,0.0,96.86,227.0,263.89773265533813,0.03700862231530545
2024-11-26 23:52:03,210051000.0,57.6868732,10.631584,Under way using engine,0.0,133.74,227.0,263.8977325550675,0.03700862285280074
2024-11-26 23:52:13,210051000.0,57.6868726,10.631581,Under way using engine,0.0,170.62,227.0,263.89773245800717,0.03700862340750495
2024-11-26 23:52:23,210051000.0,57.686872,10.631578,Under way using engine,0.0,207.5,227.0,263.89773235773646,0.037008623945000235
2024-11-26 23:52:33,210051000.0,57.68687,10.631575,Under way using engine,0.0,228.7,227.0,250.38576210968785,0.055409457203145586
2024-11-26 23:52:43,210051000.0,57.686869,10.6315725,Under way using engine,0.0,235.25,227.0,257.9308439897901,0.03607672235118422
2024-11-26 23:52:53,210051000.0,57.686868,10.63157,Under way using engine,0.0,241.8,227.0,257.9308436814185,0.03607672301877729
2024-11-26 23:53:03,210051000.0,57.68686266666666,10.63157,Under way using engine,0.0,243.8,227.0,180.0,0.11527768460412759
2024-11-26 23:53:13,210051000.0,57.686857333333336,10.63157,Under way using engine,0.0,245.8,227.0,180.0,0.11527768432914236
2024-11-26 23:53:23,210051000.0,57.686852,10.63157,Under way using engine,0.0,247.8,227.0,180.0,0.11527768460412759
2024-11-26 23:53:33,210051000.0,57.686845,10.631573,Under way using engine,0.0,235.6,227.0,141.2791776089889,0.15522156760849093
2024-11-26 23:53:43,210051000.0,57.686844,10.6315715,Under way using engine,0.0,258.3,227.0,250.38574876533136,0.027704736648238876
2024-11-26 23:53:53,210051000.0,57.686843,10.63157,Under way using engine,0.0,281.0,227.0,250.38574847668008,0.027704736721374166
2024-11-26 23:54:03,210051000.0,57.68684225,10.6315675,Under way using engine,0.0,291.925,226.75,260.8893928237597,0.033123039554858666
2024-11-26 23:54:13,210051000.0,57.6868415,10.631565,Under way using engine,0.0,302.85,226.5,260.8893927846238,0.03312303992556247
2024-11-26 23:54:23,210051000.0,57.68684075,10.6315625,Under way using engine,0.0,313.775,226.25,260.8893926049332,0.03312304046289447
2024-11-26 23:54:33,210051000.0,57.68684,10.63156,Under way using engine,0.0,324.7,226.0,260.8893922675935,0.033123041118785355
2024-11-26 23:54:43,210051000.0,57.686841,10.631561,Under way using engine,0.0,340.4,226.0,61.87342519353939,0.024508858485274985
2024-11-26 23:54:53,210051000.0,57.686842,10.631562,Under way using engine,0.0,356.1,226.0,61.8734259266198,0.02450885835229812
2024-11-26 23:55:03,210051000.0,57.68684225,10.6315685,Under way using engine,0.0,280.07500000000005,226.5,88.8221945931848,0.07529508085519929
2024-11-26 23:55:13,210051000.0,57.6868425,10.631575000000002,Under way using engine,0.0,204.05,227.0,88.8221946018839,0.07529508037509826
2024-11-26 23:55:23,210051000.0,57.68684275,10.6315815,Under way using engine,0.0,128.025,227.5,88.82219454922222,0.07529507982309853
2024-11-26 23:55:33,210051000.0,57.686843,10.631588,Under way using engine,0.0,52.0,228.0,88.82219455820939,0.07529507936132414
2024-11-26 23:55:43,210051000.0,57.686845,10.631588,Under way using engine,0.0,25.5,228.0,0.0,0.04322913162342838
2024-11-26 23:55:53,210051000.0,57.68685,10.631583,Under way using engine,0.0,355.1,228.0,298.12657005371295,0.1225442867154751
2024-11-26 23:56:03,210051000.0,57.686857,10.631573,Under way using engine,0.1,334.9,228.0,290.5149643919874,0.19037264030912138
2024-11-26 23:56:13,210051000.0,57.686867,10.631559333333334,Under way using engine,0.1333333333333333,331.66666666666663,228.33333333333331,291.36202506354357,0.26768032514242457
2024-11-26 23:56:23,210051000.0,57.686877,10.631545666666666,Under way using engine,0.1666666666666666,328.43333333333334,228.66666666666663,291.3620197001144,0.2676802994389025
2024-11-26 23:56:33,210051000.0,57.686887,10.631532,Under way using engine,0.2,325.2,229.0,291.3620143389459,0.2676802737245433
2024-11-26 23:56:43,210051000.0,57.686897,10.631515,Under way using engine,0.2,324.6,229.0,287.4551631576122,0.2920595822477384
2024-11-26 23:56:53,210051000.0,57.686905,10.631497,Under way using engine,0.2,323.9,228.0,283.3643302085778,0.2704667413941528
