Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 18:15:04,210056000.0,57.644502,10.631878,Under way using engine,0.2,121.9,236.0,102.08284924325568,0.16848421741600567
2024-11-26 18:15:14,210056000.0,57.64449733333333,10.631889666666668,Under way using engine,0.2,119.26666666666668,238.0,102.0828506902701,0.16848423095453588
2024-11-26 18:15:24,210056000.0,57.64449266666667,10.631901333333332,Under way using engine,0.2,116.63333333333334,240.0,102.08285222520789,0.16848424506062265
2024-11-26 18:15:34,210056000.0,57.644488,10.631913,Under way using engine,0.2,114.0,242.0,102.69866237234851,0.2796504925504595
2024-11-26 18:15:44,210056000.0,57.64448,10.631932,Under way using engine,0.2,108.9,243.0,90.0,0.12145866963655225
2024-11-26 18:15:54,210056000.0,57.64448,10.6319425,Under way using engine,0.15,108.7,244.0,90.0,0.12145866965494775
2024-11-26 18:16:04,210056000.0,57.64448,10.631953,Under way using engine,0.1,108.5,245.0,86.23152996383465,0.2571713973034292
2024-11-26 18:16:14,210056000.0,57.64448266666667,10.631974666666666,Under way using engine,0.1,108.5,245.0,86.23153022168344,0.25717137940317253
2024-11-26 18:16:24,210056000.0,57.644485333333336,10.631996333333332,Under way using engine,0.1,108.5,245.0,86.23153051621358,0.2571713614334351
2024-11-26 18:16:34,210056000.0,57.644488,10.632018,Under way using engine,0.1,108.5,245.0,293.17754959390527,0.10402019741118751
2024-11-26 18:16:44,210056000.0,57.644492,10.632013,Under way using engine,0.2,108.5,245.0,275.45896380809074,0.34144435257041666
2024-11-26 18:16:54,210056000.0,57.644497,10.631985,Under way using engine,0.2,198.6,244.0,275.45896307417917,0.3414443103540835
2024-11-26 18:17:04,210056000.0,57.644502,10.631957,Under way using engine,0.2,288.7,243.0,272.4846329323391,0.2885874337940786
2024-11-26 18:17:14,210056000.0,57.644504000000005,10.631932333333332,Under way using engine,0.2333333333333333,289.1333333333333,242.33333333333331,272.484632796091,0.2885874181955647
2024-11-26 18:17:24,210056000.0,57.644506,10.631907666666669,Under way using engine,0.2666666666666666,289.56666666666666,241.66666666666663,272.4846326745082,0.28858740276555794
2024-11-26 18:17:34,210056000.0,57.644508,10.631883,Under way using engine,0.3,290.0,241.0,275.5575995793991,0.13438513436291435
2024-11-26 18:17:44,210056000.0,57.64451,10.631872,Under way using engine,0.3,282.1,241.0,270.0,0.22556591434936102
2024-11-26 18:17:54,210056000.0,57.64451,10.6318525,Under way using engine,0.25,282.5,240.5,270.0,0.22556591434936102
2024-11-26 18:18:04,210056000.0,57.64451,10.631833,Under way using engine,0.2,282.9,240.0,274.0431088339134,0.3157353122751827
2024-11-26 18:18:14,210056000.0,57.6445135,10.6318065,Under way using engine,0.2,282.5,240.0,274.0431084456016,0.3157352835611189
2024-11-26 18:18:24,210056000.0,57.644517,10.63178,Under way using engine,0.2,282.1,240.0,280.35602913774716,0.2812907729391543
2024-11-26 18:18:34,210056000.0,57.644524,10.6317595,Under way using engine,0.2,285.925,240.0,280.35602718385184,0.28129073438794283
2024-11-26 18:18:44,210056000.0,57.644531,10.631739,Under way using engine,0.2,289.75,240.0,280.356025211542,0.2812906956888203
2024-11-26 18:18:54,210056000.0,57.644538,10.6317185,Under way using engine,0.2,293.575,240.0,280.3560232760607,0.28129065728551766
2024-11-26 18:19:04,210056000.0,57.644545,10.631698,Under way using engine,0.2,297.4,240.0,268.2970020056823,0.20933338064049528
2024-11-26 18:19:14,210056000.0,57.644544,10.63168,Under way using engine,0.2,296.75,240.0,268.2970019368396,0.2093333863377994
2024-11-26 18:19:24,210056000.0,57.644543,10.631662,Under way using engine,0.2,296.1,240.0,279.79474536172967,0.20934832965438147
2024-11-26 18:19:34,210056000.0,57.644548,10.6316465,Under way using engine,0.2,296.77500000000003,240.0,279.79474406409497,0.20934830862858178
2024-11-26 18:19:44,210056000.0,57.644553,10.631631,Under way using engine,0.2,297.45000000000005,240.0,279.7947427410353,0.20934828747657955
2024-11-26 18:19:54,210056000.0,57.644558,10.6316155,Under way using engine,0.2,298.125,240.0,279.79474139255063,0.20934826619837485
2024-11-26 18:20:04,210056000.0,57.644563,10.6316,Under way using engine,0.2,298.8,240.0,274.2848110971084,0.29891801525802736
2024-11-26 18:20:14,210056000.0,57.6445665,10.631575000000002,Under way using engine,0.25,302.0,240.0,274.28481068495114,0.29891798831725674
2024-11-26 18:20:24,210056000.0,57.64457,10.63155,Under way using engine,0.3,305.2,240.0,288.0726962709713,0.35948629389909614
2024-11-26 18:20:34,210056000.0,57.6445825,10.6315295,Under way using engine,0.325,303.875,239.0,288.0726904546325,0.35948624000783386
2024-11-26 18:20:44,210056000.0,57.644595,10.631509,Under way using engine,0.35,302.54999999999995,238.0,288.07268463436003,0.35948618615297795
2024-11-26 18:20:54,210056000.0,57.644607500000006,10.6314885,Under way using engine,0.375,301.225,237.0,288.07267881539724,0.3594861322859907
2024-11-26 18:21:04,210056000.0,57.64462,10.631468,Under way using engine,0.4,299.9,236.0,276.8400443812472,0.3636886742939153
