Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 03:47:55,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:48:05,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:48:15,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:48:25,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:48:35,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:48:45,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:48:55,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:49:05,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:49:15,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:49:25,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:49:35,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:49:45,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:49:55,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:50:05,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:50:15,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:50:25,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:50:35,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:50:45,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:50:55,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:51:05,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:51:15,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:51:25,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:51:35,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:51:45,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:51:55,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:52:05,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:52:15,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:52:25,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:52:35,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:52:45,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:52:55,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
2024-11-25 03:53:05,210051000.0,57.67726,10.621703,At anchor,0.0,342.7,194.0,0.0,0.0
