Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 21:57:14,245535000.0,57.653035,10.640673,Under way using engine,1.4,220.4,177.0,202.53243003433806,1.650624636844247
2024-11-26 21:57:24,245535000.0,57.65295916666667,10.640656166666666,Under way using engine,1.4833333333333332,212.33333333333331,170.5,202.53238765053285,1.6506246848241886
2024-11-26 21:57:34,245535000.0,57.652883333333335,10.640639333333333,Under way using engine,1.5666666666666669,204.26666666666668,164.0,202.5323452707461,1.650624732808527
2024-11-26 21:57:44,245535000.0,57.6528075,10.6406225,Under way using engine,1.65,196.2,157.5,202.53230288199603,1.650624781059483
2024-11-26 21:57:54,245535000.0,57.65273166666667,10.640605666666668,Under way using engine,1.7333333333333332,188.13333333333333,151.0,202.53226050790073,1.6506248287730418
2024-11-26 21:58:04,245535000.0,57.65265583333333,10.640588833333334,Under way using engine,1.8166666666666664,180.06666666666666,144.5,202.532218126758,1.6506248767553873
2024-11-26 21:58:14,245535000.0,57.65258,10.640572,Under way using engine,1.9,172.0,138.0,107.63700339030589,2.385051086943743
2024-11-26 21:58:24,245535000.0,57.652498,10.64071,Under way using engine,2.0,163.33333333333334,132.83333333333334,107.63704077752749,2.385053500411398
2024-11-26 21:58:34,245535000.0,57.652416,10.640848,Under way using engine,2.1,154.66666666666666,127.66666666666669,107.63707815937556,2.385055913483487
2024-11-26 21:58:44,245535000.0,57.652334,10.640986000000002,Under way using engine,2.2,146.0,122.5,107.63711554707032,2.3850583269158694
2024-11-26 21:58:54,245535000.0,57.652252,10.641124,Under way using engine,2.3,137.33333333333334,117.33333333333331,107.63715293119571,2.3850607402062627
2024-11-26 21:59:04,245535000.0,57.65217,10.641262,Under way using engine,2.4,128.66666666666669,112.16666666666666,107.63719031289554,2.385063153280824
2024-11-26 21:59:14,245535000.0,57.652088,10.6414,Under way using engine,2.5,120.0,107.0,91.3724223574792,4.616811191264981
2024-11-26 21:59:24,245535000.0,57.6520701875,10.6417978125,Under way using engine,2.73125,118.29375,106.375,91.37242303088982,4.616813441752981
2024-11-26 21:59:34,245535000.0,57.652052375,10.642195625,Under way using engine,2.9625,116.5875,105.75,91.37242370430579,4.6168156922222146
2024-11-26 21:59:44,245535000.0,57.6520345625,10.6425934375,Under way using engine,3.19375,114.88125,105.125,91.37242437772164,4.616817942691016
2024-11-26 21:59:54,245535000.0,57.65201675,10.64299125,Under way using engine,3.425,113.175,104.5,91.3724250521172,4.6168201931823125
2024-11-26 22:00:04,245535000.0,57.6519989375,10.6433890625,Under way using engine,3.65625,111.46875,103.875,91.3724257245529,4.61682244362731
2024-11-26 22:00:14,245535000.0,57.651981125,10.643786875,Under way using engine,3.8875,109.7625,103.25,91.37242639797387,4.616824694076477
2024-11-26 22:00:24,245535000.0,57.6519633125,10.6441846875,Under way using engine,4.11875,108.05625,102.625,91.37242707137818,4.61682694458019
2024-11-26 22:00:34,245535000.0,57.6519455,10.6445825,Under way using engine,4.35,106.35,102.0,91.37242774480433,4.616829195010159
2024-11-26 22:00:44,245535000.0,57.6519276875,10.6449803125,Under way using engine,4.581250000000001,104.64375,101.375,91.37242841820841,4.616831445513
2024-11-26 22:00:54,245535000.0,57.651909875,10.645378125,Under way using engine,4.8125,102.9375,100.75,91.37242909163427,4.6168336959420975
2024-11-26 22:01:04,245535000.0,57.6518920625,10.6457759375,Under way using engine,5.04375,101.23125,100.125,91.37242976503808,4.616835946444068
2024-11-26 22:01:14,245535000.0,57.65187425,10.64617375,Under way using engine,5.275,99.525,99.5,91.37243043846371,4.616838196872296
2024-11-26 22:01:24,245535000.0,57.6518564375,10.6465715625,Under way using engine,5.50625,97.81875,98.875,91.37243111187274,4.616840447355068
2024-11-26 22:01:34,245535000.0,57.651838625,10.646969375,Under way using engine,5.737500000000001,96.1125,98.25,91.37243178528712,4.616842697819079
2024-11-26 22:01:44,245535000.0,57.6518208125,10.6473671875,Under way using engine,5.96875,94.40625,97.625,91.37243245870138,4.616844948282653
2024-11-26 22:01:54,245535000.0,57.651803,10.647765,Under way using engine,6.2,92.7,97.0,91.01227227910181,6.842222127416683
2024-11-26 22:02:04,245535000.0,57.6517835,10.6483555,Under way using engine,6.4,92.775,97.0,91.01227282293962,6.842225790250326
2024-11-26 22:02:14,245535000.0,57.651764,10.648946,Under way using engine,6.6,92.85,97.0,91.01227336678824,6.842229453009753
2024-11-26 22:02:24,245535000.0,57.6517445,10.6495365,Under way using engine,6.8,92.925,97.0,91.0122739106285,6.842233115823474
2024-11-26 22:02:34,245535000.0,57.651725,10.650127,Under way using engine,7.0,93.0,97.0,90.91721580510773,7.355367146956519
2024-11-26 22:02:44,245535000.0,57.651706,10.650762,Under way using engine,7.2,93.05,97.0,90.91721628526312,7.3553709860867915
2024-11-26 22:02:54,245535000.0,57.651687,10.651397,Under way using engine,7.4,93.1,97.0,90.89659491238933,7.821059271690232
2024-11-26 22:03:04,245535000.0,57.65166725,10.65207225,Under way using engine,7.550000000000001,92.9,96.5,90.89659539970069,7.821063515613062
2024-11-26 22:03:14,245535000.0,57.6516475,10.6527475,Under way using engine,7.7,92.7,96.0,90.89659588759355,7.821067759513255
2024-11-26 22:03:24,245535000.0,57.65162775,10.65342275,Under way using engine,7.85,92.5,95.5,90.89659637606377,7.821072003427534
2024-11-26 22:03:34,245535000.0,57.651608,10.654098,Under way using engine,8.0,92.3,95.0,90.86351308887402,8.222680284864314
2024-11-26 22:03:44,245535000.0,57.651588,10.654808,Under way using engine,8.1,92.4,94.5,90.86351356471522,8.222684804155053
2024-11-26 22:03:54,245535000.0,57.651568,10.655518,Under way using engine,8.2,92.5,94.0,90.13329133556397,8.645297820401591
2024-11-26 22:04:04,245535000.0,57.65156475,10.6562655,Under way using engine,8.35,91.6,93.5,90.13329134750143,8.64529859461922
2024-11-26 22:04:14,245535000.0,57.6515615,10.657013,Under way using engine,8.5,90.7,93.0,90.13329135996037,8.645299368857446
2024-11-26 22:04:24,245535000.0,57.65155825,10.6577605,Under way using engine,8.65,89.80000000000001,92.5,90.13329137137634,8.645300143054392
2024-11-26 22:04:34,245535000.0,57.651555,10.658508,Under way using engine,8.8,88.9,92.0,89.66527666266393,9.005410755276355
2024-11-26 22:04:44,245535000.0,57.6515635,10.6592865,Under way using engine,8.9,88.75,92.0,89.66527674106459,9.005408646775612
2024-11-26 22:04:54,245535000.0,57.651572,10.660065,Under way using engine,9.0,88.6,92.0,89.63731242734434,9.289150049221353
2024-11-26 22:05:04,245535000.0,57.6515815,10.660868,Under way using engine,9.1,89.0,91.75,89.63731252180321,9.289147618595386
2024-11-26 22:05:14,245535000.0,57.651591,10.661671,Under way using engine,9.2,89.4,91.5,89.6373126172349,9.289145187993785
2024-11-26 22:05:24,245535000.0,57.6516005,10.662474,Under way using engine,9.3,89.8,91.25,89.63731271266585,9.289142757373542
2024-11-26 22:05:34,245535000.0,57.65161,10.663277,Under way using engine,9.4,90.2,91.0,89.81420050812818,9.541917968327645
2024-11-26 22:05:44,245535000.0,57.651615,10.664102,Under way using engine,9.45,89.85,89.0,89.81420053372858,9.541916653789794
2024-11-26 22:05:54,245535000.0,57.65162,10.664927,Under way using engine,9.5,89.5,87.0,88.61956666819401,9.792652748769024
2024-11-26 22:06:04,245535000.0,57.651658,10.66577075,Under way using engine,9.575,88.075,85.75,88.61956811224621,9.792642566473852
2024-11-26 22:06:14,245535000.0,57.651696,10.6666145,Under way using engine,9.65,86.65,84.5,88.619569557685,9.792632384105278
2024-11-26 22:06:24,245535000.0,57.651734000000005,10.66745825,Under way using engine,9.725,85.225,83.25,88.619571002665,9.7926222017739
2024-11-26 22:06:34,245535000.0,57.651772,10.668302,Under way using engine,9.8,83.8,82.0,86.08367090009585,10.025772846580557
2024-11-26 22:06:44,245535000.0,57.651879875,10.669145125,Under way using engine,9.8625,82.575,81.375,86.08368250555259,10.025744654863503
2024-11-26 22:06:54,245535000.0,57.65198775,10.66998825,Under way using engine,9.925,81.35,80.75,86.083694111959,10.025716463025239
2024-11-26 22:07:04,245535000.0,57.652095625,10.670831375,Under way using engine,9.9875,80.125,80.125,86.08370571788976,10.02568827115029
2024-11-26 22:07:14,245535000.0,57.6522035,10.6716745,Under way using engine,10.05,78.9,79.5,86.08371732384938,10.025660079282035
2024-11-26 22:07:24,245535000.0,57.652311375,10.672517625,Under way using engine,10.1125,77.675,78.875,86.08372892937746,10.025631887484428
2024-11-26 22:07:34,245535000.0,57.65241925,10.67336075,Under way using engine,10.175,76.45,78.25,86.08374053581116,10.02560369545827
2024-11-26 22:07:44,245535000.0,57.652527125,10.674203875,Under way using engine,10.2375,75.225,77.625,86.08375214181325,10.025575503502766
2024-11-26 22:07:54,245535000.0,57.652635,10.675047,Under way using engine,10.3,74.0,77.0,85.56240981230735,10.4365616085761
2024-11-26 22:08:04,245535000.0,57.65276133333333,10.675918,Under way using engine,10.333333333333334,73.93333333333334,76.16666666666667,85.56242519958914,10.436527761158827
2024-11-26 22:08:14,245535000.0,57.652887666666665,10.676789,Under way using engine,10.366666666666667,73.86666666666666,75.33333333333333,85.56244058779936,10.43649391359396
2024-11-26 22:08:24,245535000.0,57.653014,10.67766,Under way using engine,10.4,73.8,74.5,85.56245597512537,10.436460066098288
2024-11-26 22:08:34,245535000.0,57.65314033333333,10.678531,Under way using engine,10.433333333333334,73.73333333333333,73.66666666666667,85.56247136337174,10.436426218437271
2024-11-26 22:08:44,245535000.0,57.65326666666667,10.679402,Under way using engine,10.466666666666669,73.66666666666666,72.83333333333333,85.56248675075818,10.436392370898705
2024-11-26 22:08:54,245535000.0,57.653393,10.680273,Under way using engine,10.5,73.6,72.0,84.03531509485742,10.601660167977895
2024-11-26 22:09:04,245535000.0,57.65356116666667,10.681134166666666,Under way using engine,10.516666666666666,72.91666666666666,72.16666666666667,84.03534253921481,10.60161681037525
2024-11-26 22:09:14,245535000.0,57.65372933333333,10.681995333333331,Under way using engine,10.533333333333331,72.23333333333333,72.33333333333333,84.03536998229293,10.601573453015751
2024-11-26 22:09:24,245535000.0,57.6538975,10.6828565,Under way using engine,10.55,71.55,72.5,84.03539742675787,10.601530095299164
2024-11-26 22:09:34,245535000.0,57.65406566666667,10.683717666666666,Under way using engine,10.566666666666666,70.86666666666666,72.66666666666667,84.03542487125469,10.60148673749105
2024-11-26 22:09:44,245535000.0,57.65423383333333,10.684578833333331,Under way using engine,10.583333333333332,70.18333333333334,72.83333333333333,84.03545231451596,10.601443379995198
2024-11-26 22:09:54,245535000.0,57.654402,10.68544,Under way using engine,10.6,69.5,73.0,84.2798227292937,10.612197597593418
2024-11-26 22:10:04,245535000.0,57.65456416666667,10.686306166666666,Under way using engine,10.616666666666667,69.71666666666667,73.0,84.27984812537971,10.6121553427232
2024-11-26 22:10:14,245535000.0,57.65472633333333,10.687172333333333,Under way using engine,10.633333333333333,69.93333333333334,73.0,84.27987352062195,10.612113087979498
2024-11-26 22:10:24,245535000.0,57.6548885,10.6880385,Under way using engine,10.65,70.15,73.0,84.27989891592244,10.612070833198022
2024-11-26 22:10:34,245535000.0,57.65505066666667,10.688904666666668,Under way using engine,10.666666666666666,70.36666666666666,73.0,84.27992431258713,10.61202857805421
2024-11-26 22:10:44,245535000.0,57.65521283333333,10.689770833333334,Under way using engine,10.683333333333334,70.58333333333333,73.0,84.27994970797266,10.611986323145103
2024-11-26 22:10:54,245535000.0,57.655375,10.690637,Under way using engine,10.7,70.8,73.0,84.17495568853542,10.762425366662674
2024-11-26 22:11:04,245535000.0,57.65554216666666,10.691513666666667,Under way using engine,10.7,70.68333333333334,72.83333333333333,84.17498234198843,10.762381370065919
2024-11-26 22:11:14,245535000.0,57.65570933333333,10.692390333333334,Under way using engine,10.7,70.56666666666666,72.66666666666667,84.1750089950529,10.762337373503046
2024-11-26 22:11:24,245535000.0,57.6558765,10.693267,Under way using engine,10.7,70.44999999999999,72.5,84.17503564772892,10.762293376974053
2024-11-26 22:11:34,245535000.0,57.65604366666666,10.694143666666667,Under way using engine,10.7,70.33333333333333,72.33333333333333,84.17506230133722,10.76224938020198
2024-11-26 22:11:44,245535000.0,57.65621083333333,10.695020333333334,Under way using engine,10.7,70.21666666666667,72.16666666666667,84.17508895454648,10.762205383446469
2024-11-26 22:11:54,245535000.0,57.656378,10.695897,Under way using engine,10.7,70.1,72.0,0.0,0.0
2024-11-26 22:12:04,245535000.0,57.656378,10.695897,Under way using engine,10.7,70.1,72.0,,
