Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 09:44:23,219019067.0,57.699252,10.608893,Under way using engine,0.1,327.2,232.0,292.0391224827639,0.11021059838905399
2024-11-22 09:44:33,219019067.0,57.69925616666667,10.6088875,Under way using engine,0.1,326.75,231.83333333333331,292.03912019610505,0.11021059416649436
2024-11-22 09:44:43,219019067.0,57.699260333333335,10.608882,Under way using engine,0.1,326.3,231.66666666666663,292.0391178979216,0.11021058996510918
2024-11-22 09:44:53,219019067.0,57.6992645,10.6088765,Under way using engine,0.1,325.85,231.5,292.03911561702455,0.1102105857319627
2024-11-22 09:45:03,219019067.0,57.69926866666667,10.608871,Under way using engine,0.1,325.4,231.33333333333331,292.0391133130786,0.11021058154116489
2024-11-22 09:45:13,219019067.0,57.69927283333334,10.6088655,Under way using engine,0.1,324.95,231.16666666666663,292.03911102641894,0.11021057731860578
2024-11-22 09:45:23,219019067.0,57.699277,10.60886,Under way using engine,0.1,324.5,231.0,286.46794567921575,0.13022495651182953
2024-11-22 09:45:33,219019067.0,57.69928133333333,10.608852166666669,Under way using engine,0.1,322.43333333333334,231.0,286.46794385523333,0.13022494921517025
2024-11-22 09:45:43,219019067.0,57.69928566666667,10.608844333333334,Under way using engine,0.1,320.3666666666667,231.0,286.4679419492789,0.1302249414846663
2024-11-22 09:45:53,219019067.0,57.699290000000005,10.6088365,Under way using engine,0.1,318.3,231.0,286.46794008589137,0.13022493396470422
2024-11-22 09:46:03,219019067.0,57.69929433333333,10.608828666666666,Under way using engine,0.1,316.2333333333333,231.0,286.4679382225037,0.13022492644474226
2024-11-22 09:46:13,219019067.0,57.69929866666666,10.608820833333333,Under way using engine,0.1,314.1666666666667,231.0,286.46793640484503,0.13022491912256112
2024-11-22 09:46:23,219019067.0,57.699303,10.608813,Under way using engine,0.1,312.1,231.0,0.0,0.0
2024-11-22 09:46:33,219019067.0,57.699303,10.608813,Under way using engine,0.1,312.1,231.0,0.0,0.0
2024-11-22 09:46:43,219019067.0,57.699303,10.608813,Under way using engine,0.1,312.1,231.0,0.0,0.0
2024-11-22 09:46:53,219019067.0,57.699303,10.608813,Under way using engine,0.1,312.1,231.0,0.0,0.0
2024-11-22 09:47:03,219019067.0,57.699303,10.608813,Under way using engine,0.1,312.1,231.0,0.0,0.0
2024-11-22 09:47:13,219019067.0,57.699303,10.608813,Under way using engine,0.1,312.1,231.0,0.0,0.0
2024-11-22 09:47:23,219019067.0,57.699303,10.608813,Under way using engine,0.1,312.1,231.0,0.0,0.0
2024-11-22 09:47:33,219019067.0,57.699303,10.608813,Under way using engine,0.1,312.1,231.0,0.0,0.0
2024-11-22 09:47:43,219019067.0,57.699303,10.608813,Under way using engine,0.1,312.1,231.0,0.0,0.0
2024-11-22 09:47:53,219019067.0,57.699303,10.608813,Under way using engine,0.1,312.1,231.0,0.0,0.0
2024-11-22 09:48:03,219019067.0,57.699303,10.608813,Under way using engine,0.1,312.1,231.0,0.0,0.0
2024-11-22 09:48:13,219019067.0,57.699303,10.608813,Under way using engine,0.1,312.1,231.0,0.0,0.0
2024-11-22 09:48:23,219019067.0,57.699303,10.608813,Under way using engine,0.1,312.1,231.0,0.0,0.0
2024-11-22 09:48:33,219019067.0,57.699303,10.608813,Under way using engine,0.1,312.1,231.0,0.0,0.0
