Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 23:15:05,219013885.0,57.615018,10.813608,Engaged in fishing,3.6,12.0,34.0,50.85397888474722,3.5178415676508985
2024-05-22 23:15:15,219013885.0,57.6151715,10.813709,Engaged in fishing,3.5,16.65,40.5,50.854097378837366,3.5178399257715536
2024-05-22 23:15:25,219013885.0,57.615325,10.81381,Engaged in fishing,3.4,21.3,47.0,63.009105067119606,3.1257020426319824
2024-05-22 23:15:35,219013885.0,57.615451,10.8139425,Engaged in fishing,3.3,26.85,56.0,63.00918540975414,3.1256994325894567
2024-05-22 23:15:45,219013885.0,57.615577,10.814075,Engaged in fishing,3.2,32.4,65.0,73.01816853160909,2.8913817870234895
2024-05-22 23:15:55,219013885.0,57.6156745,10.814246,Engaged in fishing,3.0,39.45,76.5,73.01821147110343,2.891378150718404
2024-05-22 23:16:05,219013885.0,57.615772,10.814417,Engaged in fishing,2.8,46.5,88.0,79.70673168830058,2.3840776959144794
2024-05-22 23:16:15,219013885.0,57.615831,10.814591,Engaged in fishing,2.5,55.55,101.5,79.70674804542682,2.3840749324973736
2024-05-22 23:16:25,219013885.0,57.61589,10.814765,Engaged in fishing,2.2,64.6,115.0,91.84059859106236,1.747352732860586
2024-05-22 23:16:35,219013885.0,57.615881,10.814915,Engaged in fishing,1.9,86.15,137.5,91.84059904658972,1.7473531602813273
2024-05-22 23:16:45,219013885.0,57.615872,10.815065,Engaged in fishing,1.6,107.7,160.0,140.36314683840277,1.5773653729333927
2024-05-22 23:16:55,219013885.0,57.615801000000005,10.8150965,Engaged in fishing,1.65,144.05,178.5,140.36320183214286,1.5773655376553657
2024-05-22 23:17:05,219013885.0,57.61573,10.815128,Engaged in fishing,1.7,180.4,197.0,249.29686330338546,2.2115692814387415
2024-05-22 23:17:15,219013885.0,57.6156485,10.8150125,Engaged in fishing,2.0,202.15,211.0,249.2968208084511,2.211571094511042
2024-05-22 23:17:25,219013885.0,57.615567,10.814897,Engaged in fishing,2.3,223.9,225.0,263.4390928104684,2.962218972627849
2024-05-22 23:17:35,219013885.0,57.615516,10.8146595,Engaged in fishing,2.7,238.65,239.5,263.43908368280734,2.962222554178171
2024-05-22 23:17:45,219013885.0,57.615465,10.814422,Engaged in fishing,3.1,253.4,254.0,271.8456040918255,3.5822336147512757
2024-05-22 23:17:55,219013885.0,57.6154835,10.8141145,Engaged in fishing,3.4000000000000004,267.25,269.5,271.8456031516367,3.582231813744121
2024-05-22 23:18:05,219013885.0,57.615502,10.813807,Engaged in fishing,3.7,281.1,285.0,280.1897060007951,4.030140492439575
2024-05-22 23:18:15,219013885.0,57.615601,10.813512,Engaged in fishing,3.9,293.65,301.0,280.1896788224019,4.030132608272916
2024-05-22 23:18:25,219013885.0,57.6157,10.813217,Engaged in fishing,4.1,306.2,317.0,292.9435726842687,4.282039465427778
2024-05-22 23:18:35,219013885.0,57.615864,10.8130095,Engaged in fishing,4.15,318.29999999999995,329.0,292.94347985774044,4.282033383763726
2024-05-22 23:18:45,219013885.0,57.616028,10.812802,Engaged in fishing,4.2,330.4,341.0,313.7129029117237,4.3102073784105
2024-05-22 23:18:55,219013885.0,57.616219,10.812695,Engaged in fishing,4.2,337.7,349.5,313.71275248556947,4.310205507327521
2024-05-22 23:19:05,219013885.0,57.61641,10.812588,Engaged in fishing,4.2,345.0,358.0,359.1361767147306,4.0149431600813275
2024-05-22 23:19:15,219013885.0,57.61659575,10.8125865,Engaged in fishing,4.175,259.2,358.0,359.1361722997847,4.014943159972408
