Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 01:32:55,210051000.0,57.677363,10.620372,At anchor,0.1,275.4,187.0,269.6740962354705,0.01509130665093205
2024-11-25 01:33:05,210051000.0,57.67736298611111,10.620370694444444,At anchor,0.1,275.65694444444443,186.91666666666663,269.67409653386676,0.015091306651241348
2024-11-25 01:33:15,210051000.0,57.67736297222222,10.62036938888889,At anchor,0.1,275.9138888888889,186.83333333333331,269.67409653413887,0.015091306675395967
2024-11-25 01:33:25,210051000.0,57.67736295833333,10.620368083333332,At anchor,0.1,276.1708333333333,186.75,269.67409623549287,0.015091306686645496
2024-11-25 01:33:35,210051000.0,57.67736294444445,10.620366777777775,At anchor,0.1,276.4277777777777,186.66666666666663,269.6740965330952,0.015091306650204363
2024-11-25 01:33:45,210051000.0,57.67736293055555,10.620365472222222,At anchor,0.1,276.6847222222222,186.58333333333331,269.67409653297034,0.015091306655983766
2024-11-25 01:33:55,210051000.0,57.67736291666667,10.620364166666668,At anchor,0.1,276.94166666666666,186.5,269.6740962351183,0.01509130670398373
2024-11-25 01:34:05,210051000.0,57.67736290277778,10.620362861111111,At anchor,0.1,277.19861111111106,186.41666666666663,269.6740965335146,0.015091306704293025
2024-11-25 01:34:15,210051000.0,57.67736288888889,10.620361555555556,At anchor,0.1,277.4555555555555,186.33333333333331,269.67409623486856,0.015091306715542551
2024-11-25 01:34:25,210051000.0,57.677362875,10.62036025,At anchor,0.1,277.7125,186.25,269.6740965328679,0.015091306697476627
2024-11-25 01:34:35,210051000.0,57.67736286111111,10.620358944444444,At anchor,0.1,277.96944444444443,186.16666666666663,269.6740965327431,0.015091306703256039
2024-11-25 01:34:45,210051000.0,57.67736284722222,10.620357638888889,At anchor,0.1,278.2263888888889,186.08333333333331,269.6740962340971,0.015091306714505566
2024-11-25 01:34:55,210051000.0,57.67736283333333,10.620356333333334,At anchor,0.1,278.4833333333333,186.0,269.67409653249337,0.015091306714814857
2024-11-25 01:35:05,210051000.0,57.67736281944445,10.620355027777778,At anchor,0.1,278.7402777777777,185.91666666666663,269.6740962346413,0.01509130676281482
2024-11-25 01:35:15,210051000.0,57.67736280555555,10.62035372222222,At anchor,0.1,278.9972222222222,185.83333333333331,269.67409653184666,0.01509130670799847
2024-11-25 01:35:25,210051000.0,57.67736279166667,10.620352416666666,At anchor,0.1,279.25416666666666,185.75,269.67409653251576,0.015091306750528307
2024-11-25 01:35:35,210051000.0,57.67736277777778,10.62035111111111,At anchor,0.1,279.51111111111106,185.66666666666663,269.67409623347277,0.015091306743402616
2024-11-25 01:35:45,210051000.0,57.67736276388889,10.620349805555556,At anchor,0.1,279.7680555555555,185.58333333333331,269.67409653186905,0.015091306743711915
2024-11-25 01:35:55,210051000.0,57.67736275,10.6203485,At anchor,0.1,280.025,185.5,269.67409683066234,0.015091306762396424
2024-11-25 01:36:05,210051000.0,57.67736273611112,10.620347194444443,At anchor,0.1,280.28194444444443,185.41666666666663,269.67409593457705,0.015091306766210972
2024-11-25 01:36:15,210051000.0,57.67736272222222,10.620345888888888,At anchor,0.1,280.5388888888889,185.33333333333331,269.67409653189145,0.015091306779425362
2024-11-25 01:36:25,210051000.0,57.67736270833333,10.620344583333331,At anchor,0.1,280.7958333333333,185.25,269.6740965309727,0.015091306748454332
2024-11-25 01:36:35,210051000.0,57.67736269444445,10.620343277777778,At anchor,0.1,281.0527777777777,185.16666666666663,269.67409623232663,0.015091306759703865
2024-11-25 01:36:45,210051000.0,57.677362680555554,10.620341972222224,At anchor,0.1,281.3097222222222,185.08333333333331,269.6740965315169,0.015091306796763595
2024-11-25 01:36:55,210051000.0,57.67736266666667,10.620340666666667,At anchor,0.1,281.56666666666666,185.0,269.674096531789,0.015091306820918214
2024-11-25 01:37:05,210051000.0,57.67736265277778,10.62033936111111,At anchor,0.1,281.82361111111106,184.91666666666663,269.6740962319521,0.015091306777042094
2024-11-25 01:37:15,210051000.0,57.67736263888889,10.620338055555557,At anchor,0.1,282.0805555555555,184.83333333333331,269.67409653114237,0.015091306814101828
2024-11-25 01:37:25,210051000.0,57.677362625,10.62033675,At anchor,0.1,282.3375,184.75,269.6740965306205,0.015091306801506015
2024-11-25 01:37:35,210051000.0,57.67736261111112,10.620335444444445,At anchor,0.1,282.59444444444443,184.66666666666663,269.6740962319745,0.015091306812755544
2024-11-25 01:37:45,210051000.0,57.67736259722222,10.62033413888889,At anchor,0.1,282.8513888888889,184.58333333333331,269.67409623184966,0.015091306818534956
2024-11-25 01:37:55,210051000.0,57.67736258333333,10.620332833333334,At anchor,0.1,283.1083333333333,184.5,269.67409682956105,0.01509130685012457
2024-11-25 01:38:05,210051000.0,57.67736256944445,10.620331527777775,At anchor,0.1,283.3652777777777,184.41666666666663,269.67409623120295,0.015091306811718557
2024-11-25 01:38:15,210051000.0,57.677362555555554,10.620330222222222,At anchor,0.1,283.6222222222222,184.33333333333331,269.67409652959924,0.015091306812027853
2024-11-25 01:38:25,210051000.0,57.67736254166667,10.620328916666669,At anchor,0.1,283.87916666666666,184.25,269.67409653066534,0.015091306872932909
2024-11-25 01:38:35,210051000.0,57.67736252777778,10.620327611111112,At anchor,0.1,284.13611111111106,184.16666666666663,269.67409623122535,0.015091306847432002
