Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 23:15:07,219002585.0,57.594892,10.726157,Engaged in fishing,0.8,219.4,202.0,253.1563092340493,1.2959744052375515
2024-05-26 23:15:17,219002585.0,57.5948485,10.72608,Engaged in fishing,1.15,221.2,201.0,253.15629022320732,1.295975139628607
2024-05-26 23:15:27,219002585.0,57.594805,10.726003,Engaged in fishing,1.5,223.0,200.0,240.34290722275875,1.6461648624039935
2024-05-26 23:15:37,219002585.0,57.594737,10.725939,Engaged in fishing,1.625,213.475,197.75,240.34286115375733,1.6461654868713698
2024-05-26 23:15:47,219002585.0,57.594669,10.725875,Engaged in fishing,1.75,203.95,195.5,240.34281508483275,1.6461661113392057
2024-05-26 23:15:57,219002585.0,57.594601,10.725811,Engaged in fishing,1.875,194.425,193.25,240.34276902981296,1.6461667350709346
2024-05-26 23:16:07,219002585.0,57.594533,10.725747,Engaged in fishing,2.0,184.9,191.0,229.46004554209722,1.8012476421829913
2024-05-26 23:16:17,219002585.0,57.594454,10.7256975,Engaged in fishing,2.0,188.9,192.0,229.4599840723594,1.801248038403327
2024-05-26 23:16:27,219002585.0,57.594375,10.725648,Engaged in fishing,2.0,192.9,193.0,237.5995473390256,1.3345233940103514
2024-05-26 23:16:37,219002585.0,57.59431875,10.7256005,Engaged in fishing,1.7,197.8,194.5,237.59950724919491,1.3345237448824216
2024-05-26 23:16:47,219002585.0,57.5942625,10.725553,Engaged in fishing,1.4,202.7,196.0,237.59946715595336,1.334524095724344
2024-05-26 23:16:57,219002585.0,57.59420625,10.7255055,Engaged in fishing,1.1,207.6,197.5,237.599427065376,1.334524446589283
2024-05-26 23:17:07,219002585.0,57.59415,10.725458,Engaged in fishing,0.8,212.5,199.0,255.10576116877988,1.0656701513710616
2024-05-26 23:17:17,219002585.0,57.5941165,10.7253905,Engaged in fishing,0.8,221.2,200.0,255.10574805900154,1.0656706797752815
2024-05-26 23:17:27,219002585.0,57.594083,10.725323,Engaged in fishing,0.8,229.9,201.0,252.39778467721152,1.078757623414324
2024-05-26 23:17:37,219002585.0,57.594046,10.7252605,Engaged in fishing,0.875,230.425,200.25,252.3977678746098,1.0787581176846084
2024-05-26 23:17:47,219002585.0,57.594009,10.725198,Engaged in fishing,0.95,230.95,199.5,252.39775106802028,1.0787586122082782
2024-05-26 23:17:57,219002585.0,57.593972,10.7251355,Engaged in fishing,1.025,231.475,198.75,252.3977342719578,1.078759106299575
2024-05-26 23:18:07,219002585.0,57.593935,10.725073,Engaged in fishing,1.1,232.0,198.0,254.33019597622624,1.0362933199336009
2024-05-26 23:18:17,219002585.0,57.5939015,10.725009,Engaged in fishing,1.1,231.75,197.5,254.33018225745016,1.036293808249178
2024-05-26 23:18:27,219002585.0,57.593868,10.724945,Engaged in fishing,1.1,231.5,197.0,236.81152280676974,1.8727784437615616
2024-05-26 23:18:37,219002585.0,57.59378866666667,10.72488,Engaged in fishing,1.5,222.63333333333333,197.0,236.81146555002198,1.8727791043282291
2024-05-26 23:18:47,219002585.0,57.59370933333333,10.724815,Engaged in fishing,1.9,213.76666666666668,197.0,236.81140830053334,1.8727797643771473
2024-05-26 23:18:57,219002585.0,57.59363,10.72475,Engaged in fishing,2.3,204.9,197.0,236.30406681457512,2.1180866632546573
2024-05-26 23:19:07,219002585.0,57.59354,10.724677666666668,Engaged in fishing,2.1666666666666665,202.4,197.0,236.30400137287438,2.1180874834915246
2024-05-26 23:19:17,219002585.0,57.59345,10.724605333333333,Engaged in fishing,2.033333333333333,199.9,197.0,236.30393592901285,2.118088303700137
2024-05-26 23:19:27,219002585.0,57.59336,10.724533,Engaged in fishing,1.9,197.4,197.0,236.59114473373376,1.8859853787971759
2024-05-26 23:19:37,219002585.0,57.59328,10.724468,Engaged in fishing,1.8666666666666667,195.23333333333332,195.33333333333331,236.5910868080326,1.8859860399962072
2024-05-26 23:19:47,219002585.0,57.5932,10.724403,Engaged in fishing,1.8333333333333333,193.06666666666663,193.66666666666663,236.59102888310434,1.8859867012032294
2024-05-26 23:19:57,219002585.0,57.59312,10.724338,Engaged in fishing,1.8,190.9,192.0,226.104661717043,2.3083393283227633
2024-05-26 23:20:07,219002585.0,57.59301766666667,10.724281,Engaged in fishing,1.8666666666666667,193.66666666666663,191.66666666666663,226.10458117290327,2.3083398597244247
2024-05-26 23:20:17,219002585.0,57.59291533333333,10.724224,Engaged in fishing,1.9333333333333331,196.4333333333333,191.33333333333331,226.1045006298714,2.308340391132125
2024-05-26 23:20:27,219002585.0,57.592813,10.724167,Engaged in fishing,2.0,199.2,191.0,214.2318953550735,2.617121897470126
2024-05-26 23:20:37,219002585.0,57.59269416666667,10.724123666666667,Engaged in fishing,2.0,199.53333333333333,191.5,214.23180829144576,2.6171222123236153
2024-05-26 23:20:47,219002585.0,57.592575333333336,10.724080333333331,Engaged in fishing,2.0,199.86666666666665,192.0,214.23172122432882,2.617122526883068
2024-05-26 23:20:57,219002585.0,57.5924565,10.724037,Engaged in fishing,2.0,200.2,192.5,214.2316341586933,2.617122841446629
2024-05-26 23:21:07,219002585.0,57.592337666666666,10.723993666666669,Engaged in fishing,2.0,200.53333333333333,193.0,214.23154709747314,2.6171231560249
2024-05-26 23:21:17,219002585.0,57.59221883333333,10.723950333333336,Engaged in fishing,2.0,200.86666666666665,193.5,214.2314600396093,2.617123470333867
2024-05-26 23:21:27,219002585.0,57.5921,10.723907,Engaged in fishing,2.0,201.2,194.0,226.38013123659601,2.5020731734086237
2024-05-26 23:21:37,219002585.0,57.59198916666666,10.723844666666666,Engaged in fishing,2.0,200.4,193.66666666666663,226.38004404471332,2.5020738081406355
2024-05-26 23:21:47,219002585.0,57.59187833333333,10.723782333333334,Engaged in fishing,2.0,199.6,193.33333333333331,226.3799568546507,2.502074442884275
2024-05-26 23:21:57,219002585.0,57.5917675,10.72372,Engaged in fishing,2.0,198.8,193.0,226.37986965436423,2.5020750784134465
2024-05-26 23:22:07,219002585.0,57.591656666666665,10.723657666666666,Engaged in fishing,2.0,198.0,192.66666666666663,226.37978245954685,2.5020757134064087
2024-05-26 23:22:17,219002585.0,57.59154583333333,10.723595333333334,Engaged in fishing,2.0,197.2,192.33333333333331,226.3796952712941,2.5020763481583477
2024-05-26 23:22:27,219002585.0,57.591435,10.723533,Engaged in fishing,2.0,196.4,192.0,236.89005580478366,1.3698681967635855
2024-05-26 23:22:37,219002585.0,57.591377,10.723485333333333,Engaged in fishing,1.9833333333333332,199.38333333333333,192.83333333333331,236.8900139959024,1.369868551948086
2024-05-26 23:22:47,219002585.0,57.591319,10.723437666666667,Engaged in fishing,1.9666666666666663,202.36666666666667,193.66666666666663,236.88997219283814,1.3698689068811782
2024-05-26 23:22:57,219002585.0,57.591261,10.72339,Engaged in fishing,1.95,205.35,194.5,236.8899303915898,1.3698692618293682
2024-05-26 23:23:07,219002585.0,57.591203,10.723342333333331,Engaged in fishing,1.9333333333333331,208.33333333333331,195.33333333333331,236.88988858516035,1.3698696167332471
2024-05-26 23:23:17,219002585.0,57.591145,10.723294666666668,Engaged in fishing,1.9166666666666663,211.31666666666663,196.16666666666663,236.88984678404523,1.3698699716819291
