Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 01:32:16,219005941.0,57.558665,10.795767,Engaged in fishing,2.3,214.5,219.0,,
2024-05-24 01:32:26,219005941.0,57.55859,10.79565,Engaged in fishing,2.3,214.1,220.0,251.02347198676011,2.113833880014613
2024-05-24 01:32:36,219005941.0,57.558504,10.795533,Engaged in fishing,2.3,214.76,219.8,248.4804591170082,2.301237566738264
2024-05-24 01:32:46,219005941.0,57.558418,10.795416,Engaged in fishing,2.3,215.42,219.6,248.480412950276,2.301239455007424
2024-05-24 01:32:56,219005941.0,57.558332,10.795299,Engaged in fishing,2.3,216.08,219.4,248.48036677992752,2.301241343467205
2024-05-24 01:33:06,219005941.0,57.558246,10.795182,Engaged in fishing,2.3,216.74,219.2,248.48032060702582,2.3012432321610854
2024-05-24 01:33:16,219005941.0,57.55816,10.795065,Engaged in fishing,2.3,217.4,219.0,248.48027444024808,2.3012451204227005
2024-05-24 01:33:26,219005941.0,57.558075,10.794952,Engaged in fishing,2.3,215.9,219.0,248.02495323735877,2.2565814470829584
2024-05-24 01:33:36,219005941.0,57.5579915,10.794836,Engaged in fishing,2.3,215.6,219.5,248.88603334833684,2.2508774112941503
2024-05-24 01:33:46,219005941.0,57.557908,10.79472,Engaged in fishing,2.3,215.3,220.0,248.88598920531632,2.2508792539978977
2024-05-24 01:33:56,219005941.0,57.557817666666665,10.794619333333332,Engaged in fishing,2.3,211.73333333333332,217.0,244.2946836591329,2.2748105420914553
2024-05-24 01:34:06,219005941.0,57.55772733333333,10.794518666666669,Engaged in fishing,2.3,208.16666666666663,214.0,244.29462811840153,2.2748120275894204
2024-05-24 01:34:16,219005941.0,57.557637,10.794418,Engaged in fishing,2.3,204.6,211.0,244.2945725830537,2.2748135129093554
2024-05-24 01:34:26,219005941.0,57.557548,10.794355,Engaged in fishing,2.3,201.6,204.0,232.84353902694687,2.057724832974928
2024-05-24 01:34:36,219005941.0,57.557434,10.7943025,Engaged in fishing,2.4,194.55,203.0,220.6449435266349,2.5381426937513316
2024-05-24 01:34:46,219005941.0,57.55732,10.79425,Engaged in fishing,2.5,187.5,202.0,220.64485488819642,2.538143151022957
2024-05-24 01:34:56,219005941.0,57.557205,10.794214333333333,Engaged in fishing,2.5,188.0,202.0,210.03376465176282,2.519844512506892
2024-05-24 01:35:06,219005941.0,57.55709,10.794178666666667,Engaged in fishing,2.5,188.5,202.0,210.03368626019204,2.519844726822434
2024-05-24 01:35:16,219005941.0,57.556975,10.794143,Engaged in fishing,2.5,189.0,202.0,210.03360787241309,2.5198449411474404
2024-05-24 01:35:26,219005941.0,57.55687,10.794115,Engaged in fishing,2.4,190.8,202.0,206.43125843688196,2.29263490678165
2024-05-24 01:35:36,219005941.0,57.5567575,10.794076,Engaged in fishing,2.4,190.25,201.0,212.87086423962822,2.4733318828619257
2024-05-24 01:35:46,219005941.0,57.556645,10.794037,Engaged in fishing,2.4,189.7,200.0,212.87078356292113,2.473332138531107
2024-05-24 01:35:56,219005941.0,57.556522,10.794005,Engaged in fishing,2.5,185.1,201.0,205.87134277596815,2.684360556931459
2024-05-24 01:36:06,219005941.0,57.556423,10.793978,Engaged in fishing,2.4,188.1,201.0,206.94767225623218,2.162623969993936
2024-05-24 01:36:16,219005941.0,57.556313,10.793947,Engaged in fishing,2.5,189.3,201.0,207.71384099654088,2.404621711147812
2024-05-24 01:36:26,219005941.0,57.556206,10.793910333333333,Engaged in fishing,2.466666666666667,189.83333333333331,200.66666666666663,212.5690232063872,2.351515062660066
2024-05-24 01:36:36,219005941.0,57.556099,10.793873666666666,Engaged in fishing,2.433333333333333,190.36666666666667,200.33333333333331,212.56894684699475,2.3515152885011954
2024-05-24 01:36:46,219005941.0,57.555992,10.793837,Engaged in fishing,2.4,190.9,200.0,212.56887048575695,2.3515155143360307
2024-05-24 01:36:56,219005941.0,57.555873,10.793803,Engaged in fishing,2.4,187.8,202.0,208.0386959733296,2.6021732976461367
2024-05-24 01:37:06,219005941.0,57.555775,10.79377,Engaged in fishing,2.3,188.5,201.0,212.11554887912962,2.152513775658043
2024-05-24 01:37:16,219005941.0,57.555661,10.793726,Engaged in fishing,2.35,189.7,201.0,215.73277332946842,2.5163291032341006
2024-05-24 01:37:26,219005941.0,57.555547,10.793682,Engaged in fishing,2.4,190.9,201.0,215.73268831195801,2.5163294272903434
2024-05-24 01:37:36,219005941.0,57.555446,10.793646,Engaged in fishing,2.35,191.6,200.5,213.59981890333393,2.2226255229624385
2024-05-24 01:37:46,219005941.0,57.555345,10.79361,Engaged in fishing,2.3,192.3,200.0,213.59974566866845,2.2226257406443897
2024-05-24 01:37:56,219005941.0,57.555233,10.793585,Engaged in fishing,2.3,188.9,202.0,202.5906166708729,2.4381273826310514
2024-05-24 01:38:06,219005941.0,57.55514,10.793548,Engaged in fishing,2.3,190.7,202.0,216.5599901467106,2.055433078266531
2024-05-24 01:38:16,219005941.0,57.5550395,10.79349475,Engaged in fishing,2.3,192.65,202.25,224.64335269073803,2.2583219866132818
2024-05-24 01:38:26,219005941.0,57.554939000000005,10.7934415,Engaged in fishing,2.3,194.6,202.5,224.64327365718646,2.25832245220311
2024-05-24 01:38:36,219005941.0,57.5548385,10.79338825,Engaged in fishing,2.3,196.55,202.75,224.64319461583582,2.2583229183175777
2024-05-24 01:38:46,219005941.0,57.554738,10.793335,Engaged in fishing,2.3,198.5,203.0,224.64311557670936,2.2583233841581243
2024-05-24 01:38:56,219005941.0,57.554628,10.79327,Engaged in fishing,2.3,197.0,204.0,227.76326321455736,2.4942184463052897
2024-05-24 01:39:06,219005941.0,57.554535,10.793207,Engaged in fishing,2.3,199.6,205.0,231.621826112821,2.138792567634346
