Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 08:11:58,229807000.0,57.681557,10.602002,Under way using engine,3.5,248.6,252.0,,
2024-05-29 08:12:08,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,265.85712847113086,3.695499567695392
2024-05-29 08:12:18,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:12:28,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:12:38,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:12:48,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:12:58,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:13:08,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:13:18,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:13:28,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:13:38,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:13:48,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:13:58,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:14:08,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:14:18,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:14:28,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:14:38,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:14:48,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:14:58,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:15:08,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:15:18,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:15:28,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:15:38,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:15:48,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:15:58,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:16:08,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:16:18,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:16:28,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:16:38,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:16:48,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:16:58,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:17:08,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:17:18,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:17:28,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:17:38,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:17:48,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:17:58,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:18:08,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:18:18,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:18:28,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:18:38,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:18:48,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:18:58,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:19:08,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:19:18,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:19:28,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:19:38,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:19:48,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:19:58,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:20:08,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:20:18,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:20:28,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:20:38,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:20:48,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:20:58,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:21:08,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:21:18,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:21:28,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:21:38,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:21:48,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:21:58,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:22:08,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:22:18,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:22:28,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:22:38,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:22:48,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:22:58,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:23:08,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:23:18,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:23:28,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:23:38,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:23:48,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:23:58,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:24:08,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:24:18,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:24:28,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:24:38,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:24:48,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
2024-05-29 08:24:58,229807000.0,57.681515,10.601692,Under way using engine,3.5,254.5,251.0,0.0,0.0
