Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 20:56:48,266212000.0,57.659672,10.84966,Under way using engine,8.8,270.6,269.0,,
2024-11-29 20:56:58,266212000.0,57.659665,10.848835,Under way using engine,8.7,269.5,270.0,269.73993933446576,9.540387515041738
2024-11-29 20:57:08,266212000.0,57.659661,10.848078999999998,Under way using engine,8.649999999999999,269.3,271.0,269.8378299454761,8.741793594628087
2024-11-29 20:57:18,266212000.0,57.659657,10.847323,Under way using engine,8.6,269.1,272.0,269.83782992811047,8.741794558396592
2024-11-29 20:57:28,266212000.0,57.659677,10.846562,Under way using engine,8.6,271.7,272.0,270.80547173671056,8.809790869673924
2024-11-29 20:57:38,266212000.0,57.6596945,10.8458595,Under way using engine,8.6,272.04999999999995,272.5,270.7634829939254,8.131561367043968
2024-11-29 20:57:48,266212000.0,57.659712,10.845157,Under way using engine,8.6,272.4,273.0,270.76348262567046,8.131557452890087
2024-11-29 20:57:58,266212000.0,57.659742,10.84431,Under way using engine,8.7,272.3,273.0,271.0854722916086,9.814993458434422
2024-11-29 20:58:08,266212000.0,57.659766000000005,10.843545,Under way using engine,8.75,272.70000000000005,273.0,270.9614829219345,8.86060602137027
2024-11-29 20:58:18,266212000.0,57.65979,10.84278,Under way using engine,8.8,273.1,273.0,270.9614822854543,8.860600179518887
2024-11-29 20:58:28,266212000.0,57.659802,10.842027,Under way using engine,8.7,272.7,273.0,270.4884361318489,8.710508744967584
2024-11-29 20:58:38,266212000.0,57.65981633333333,10.841274666666669,Under way using engine,8.7,272.7,273.0,270.58392051966894,8.704449697206345
2024-11-29 20:58:48,266212000.0,57.65983066666666,10.840522333333332,Under way using engine,8.7,272.7,273.0,270.58392028793287,8.70444626243466
2024-11-29 20:58:58,266212000.0,57.659845,10.83977,Under way using engine,8.7,272.7,273.0,270.5839200582784,8.704442827572946
2024-11-29 20:59:08,266212000.0,57.659864,10.83901,Under way using engine,8.7,272.7,273.0,270.76620583094484,8.797161277901864
2024-11-29 20:59:18,266212000.0,57.659883,10.83825,Under way using engine,8.7,272.7,273.0,270.7662054296935,8.797156680479695
2024-11-29 20:59:28,266212000.0,57.659915,10.837488,Under way using engine,8.8,272.9,273.0,271.28692360150427,8.837791910871214
2024-11-29 20:59:38,266212000.0,57.65993266666666,10.836723,Under way using engine,8.8,273.0,273.0,270.707785386206,8.853604937059988
2024-11-29 20:59:48,266212000.0,57.659950333333335,10.835958,Under way using engine,8.8,273.1,273.0,270.7077850415571,8.853600633395143
2024-11-29 20:59:58,266212000.0,57.659968,10.835193,Under way using engine,8.8,273.2,273.0,270.7077846969037,8.85359632978457
2024-11-29 21:00:08,266212000.0,57.659985500000005,10.834435,Under way using engine,8.8,273.1,273.0,270.7075817679618,8.772574115221282
2024-11-29 21:00:18,266212000.0,57.660003,10.833677,Under way using engine,8.8,273.0,273.0,270.707581426146,8.772569891166611
2024-11-29 21:00:28,266212000.0,57.660025,10.832993,Under way using engine,8.8,272.5,273.0,270.98571905728267,7.923061056879236
2024-11-29 21:00:38,266212000.0,57.660043,10.8322178,Under way using engine,8.780000000000001,272.4,273.0,270.711648588308,8.971717209292276
2024-11-29 21:00:48,266212000.0,57.660061,10.8314426,Under way using engine,8.76,272.3,273.0,270.7116482347311,8.971712766045579
2024-11-29 21:00:58,266212000.0,57.660079,10.8306674,Under way using engine,8.74,272.2,273.0,270.71164788216,8.971708322821852
2024-11-29 21:01:08,266212000.0,57.660097,10.8298922,Under way using engine,8.719999999999999,272.1,273.0,270.7116475285874,8.971703879518282
2024-11-29 21:01:18,266212000.0,57.660115,10.829117,Under way using engine,8.7,272.0,273.0,270.7116471755132,8.971699436280874
